date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,AL,Barra de São Miguel,3,0,13,8405,2700607,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,2974.42,0.0,1546.698,1546.698,1427.722
2020-04-30,AL,Barra de São Miguel,4,0,17,8405,2700607,8.3,33,17,16,,,,,,,,,,,,,,0.0,0.0,3926.234,0.0,2022.606,2022.606,1903.629
2020-05-01,AL,Barra de São Miguel,4,0,17,8405,2700607,8.3,33,17,16,,,,,,,,,,,,,,0.0,0.0,3926.234,0.0,2022.606,2022.606,1903.629
2020-05-02,AL,Barra de São Miguel,4,0,18,8405,2700607,8.3,33,18,15,2.833,1.833,,,,,,,,,,,,0.0,0.0,3926.234,0.0,2141.582,2141.582,1784.652
2020-05-03,AL,Barra de São Miguel,5,0,23,8405,2700607,8.3,42,23,19,1.5,1.0,,,,,,,,,,,,0.0,0.0,4997.026,0.0,2736.466,2736.466,2260.559
2020-05-04,AL,Barra de São Miguel,6,0,28,8405,2700607,8.3,50,28,22,1.5,1.0,,,,,,,,,,,,0.0,0.0,5948.84,0.0,3331.35,3331.35,2617.49
2020-05-05,AL,Barra de São Miguel,5,0,24,8405,2700607,8.3,42,24,18,1.5,0.8333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,4997.026,0.0,2855.443,2855.443,2141.582
2020-05-06,AL,Barra de São Miguel,5,0,23,8405,2700607,8.3,42,23,19,0.0,0.0,,,,0.1944,0.1389,,,,,,,0.0,0.0,4997.026,0.0,2736.466,2736.466,2260.559
2020-05-07,AL,Barra de São Miguel,5,0,23,8405,2700607,8.3,42,23,19,-1.33333,-0.66667,,,,0.1944,0.1389,,,,,,,0.0,0.0,4997.026,0.0,2736.466,2736.466,2260.559
2020-05-08,AL,Barra de São Miguel,5,0,23,8405,2700607,8.3,42,23,19,2.667,1.667,,,,0.1944,0.1667,,,,,,,0.0,0.0,4997.026,0.0,2736.466,2736.466,2260.559
2020-05-09,AL,Barra de São Miguel,5,0,23,8405,2700607,8.3,42,23,19,2.667,1.833,,,,,,,,,-0.04167,,,0.0,0.0,4997.026,0.0,2736.466,2736.466,2260.559
2020-05-10,AL,Barra de São Miguel,5,0,24,8405,2700607,8.3,42,24,18,2.667,1.833,,,,,,,,,-0.04167,,,0.0,0.0,4997.026,0.0,2855.443,2855.443,2141.582
2020-05-11,AL,Barra de São Miguel,7,0,34,8405,2700607,8.3,58,34,24,2.667,1.833,,,,0.02778,0.0,,,,,,,0.0,0.0,6900.654,0.0,4045.211,4045.211,2855.443
2020-05-12,AL,Barra de São Miguel,7,0,34,8405,2700607,8.3,58,34,24,2.667,1.667,,,,0.02778,-0.02778,,,,,,,0.0,0.0,6900.654,0.0,4045.211,4045.211,2855.443
