date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,PE,Orocó,1,0,4,15141,2609808,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,528.367,0.0,264.183,264.183,264.183
2020-04-23,PE,Orocó,1,0,4,15141,2609808,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,528.367,0.0,264.183,264.183,264.183
2020-04-24,PE,Orocó,1,0,4,15141,2609808,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,528.367,0.0,264.183,264.183,264.183
2020-04-25,PE,Orocó,1,0,4,15141,2609808,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,528.367,0.0,264.183,264.183,264.183
2020-04-26,PE,Orocó,1,0,4,15141,2609808,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,528.367,0.0,264.183,264.183,264.183
2020-04-27,PE,Orocó,1,0,4,15141,2609808,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,528.367,0.0,264.183,264.183,264.183
2020-04-28,PE,Orocó,1,0,4,15141,2609808,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,528.367,0.0,264.183,264.183,264.183
2020-04-29,PE,Orocó,1,0,4,15141,2609808,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,528.367,0.0,264.183,264.183,264.183
2020-04-30,PE,Orocó,1,0,4,15141,2609808,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,528.367,0.0,264.183,264.183,264.183
2020-05-01,PE,Orocó,1,0,4,15141,2609808,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,528.367,0.0,264.183,264.183,264.183
