date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,MG,Tocantins,1,0,9,16826,3169000,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,950.909,0.0,534.886,534.886,416.023
2020-05-24,MG,Tocantins,1,0,10,16826,3169000,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,950.909,0.0,594.318,594.318,356.591
2020-05-25,MG,Tocantins,1,0,10,16826,3169000,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,950.909,0.0,594.318,594.318,356.591
2020-05-26,MG,Tocantins,1,0,10,16826,3169000,16.5,16,10,6,5.667,3.667,,,,,,,,,,,,0.0,0.0,950.909,0.0,594.318,594.318,356.591
2020-05-27,MG,Tocantins,1,0,10,16826,3169000,16.5,16,10,6,5.667,3.333,,,,,,,,,,,,0.0,0.0,950.909,0.0,594.318,594.318,356.591
2020-05-28,MG,Tocantins,3,0,31,16826,3169000,16.5,50,31,19,5.667,3.5,,,,,,,,,,,,0.0,0.0,2971.592,0.0,1842.387,1842.387,1129.205
2020-05-29,MG,Tocantins,3,0,31,16826,3169000,16.5,50,31,19,5.667,3.667,,,,0.8889,0.5556,,,,,,,0.0,0.0,2971.592,0.0,1842.387,1842.387,1129.205
2020-05-30,MG,Tocantins,3,0,30,16826,3169000,16.5,50,30,20,5.667,3.667,,,,2.722,1.806,,,,,,,0.0,0.0,2971.592,0.0,1782.955,1782.955,1188.637
2020-05-31,MG,Tocantins,3,0,31,16826,3169000,16.5,50,31,19,11.0,7.167,,,,3.167,2.083,,,,0.5694,,,0.0,0.0,2971.592,0.0,1842.387,1842.387,1129.205
2020-06-01,MG,Tocantins,3,0,32,16826,3169000,16.5,50,32,18,11.0,7.0,,,,3.167,2.083,,,,-0.56944,,,0.0,0.0,2971.592,0.0,1901.819,1901.819,1069.773
2020-06-02,MG,Tocantins,3,0,32,16826,3169000,16.5,50,32,18,22.0,14.167,,,,3.167,2.167,,,,0.3472,-0.19618,,0.0,0.0,2971.592,0.0,1901.819,1901.819,1069.773
2020-06-03,MG,Tocantins,7,0,74,16826,3169000,16.5,116,74,42,24.667,16.0,,,,0.4444,0.4167,,,,-0.56944,,,0.0,0.0,6894.092,0.0,4397.956,4397.956,2496.137
2020-06-04,MG,Tocantins,7,0,73,16826,3169000,16.5,116,73,43,24.667,16.167,,,,4.556,3.222,,,,-0.21528,-0.19792,,0.0,0.0,6894.092,0.0,4338.524,4338.524,2555.569
2020-06-05,MG,Tocantins,11,0,115,16826,3169000,16.5,182,115,67,24.667,16.667,,,,0.8889,0.8889,,,,0.5833,,,0.0,0.0,10816.593,0.0,6834.661,6834.661,3981.933
2020-06-06,MG,Tocantins,12,0,127,16826,3169000,16.5,198,127,71,13.667,9.667,,,,2.306,1.889,,,,-0.44444,,,0.0,0.0,11767.503,0.0,7547.843,7547.843,4219.66
2020-06-07,MG,Tocantins,12,0,129,16826,3169000,16.5,198,129,69,38.333,26.333,,,,2.778,2.25,,,,,,,0.0,0.0,11767.503,0.0,7666.706,7666.706,4100.796
2020-06-08,MG,Tocantins,12,0,132,16826,3169000,16.5,198,132,66,27.333,19.5,,,,2.778,2.25,,,,,,,0.0,0.0,11767.503,0.0,7845.002,7845.002,3922.501
2020-06-09,MG,Tocantins,12,0,132,16826,3169000,16.5,198,132,66,38.5,27.333,,,,,,,,,,,,0.0,0.0,11767.503,0.0,7845.002,7845.002,3922.501
2020-06-10,MG,Tocantins,21,0,231,16826,3169000,16.5,346,231,115,41.333,29.667,,,,,,,,,,,,0.0,0.0,20563.414,0.0,13728.753,13728.753,6834.661
2020-06-11,MG,Tocantins,21,0,232,16826,3169000,16.5,346,232,114,41.333,30.167,,,,,,,,,,,,0.0,0.0,20563.414,0.0,13788.185,13788.185,6775.229
2020-06-12,MG,Tocantins,26,0,291,16826,3169000,16.5,429,291,138,,,,,,,,,,,,,,0.0,0.0,25496.256,0.0,17294.663,17294.663,8201.593
2020-06-13,MG,Tocantins,27,0,307,16826,3169000,16.5,446,307,139,,,,,,,,,,,,,,0.0,0.0,26506.597,0.0,18245.572,18245.572,8261.025
2020-06-14,MG,Tocantins,27,0,313,16826,3169000,16.5,446,313,133,,,,,,,,,,,,,,0.0,0.0,26506.597,0.0,18602.163,18602.163,7904.434
