date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-08,AC,Bujari,1,0,3,10369,1200138,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,771.531,0.0,289.324,289.324,482.207
2020-04-09,AC,Bujari,1,0,3,10369,1200138,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,771.531,0.0,289.324,289.324,482.207
2020-04-10,AC,Bujari,1,0,4,10369,1200138,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,771.531,0.0,385.765,385.765,385.765
2020-04-11,AC,Bujari,1,0,4,10369,1200138,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,771.531,0.0,385.765,385.765,385.765
2020-04-12,AC,Bujari,1,0,4,10369,1200138,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,771.531,0.0,385.765,385.765,385.765
2020-04-13,AC,Bujari,1,0,4,10369,1200138,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,771.531,0.0,385.765,385.765,385.765
2020-04-14,AC,Bujari,1,0,4,10369,1200138,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,771.531,0.0,385.765,385.765,385.765
2020-04-15,AC,Bujari,1,0,4,10369,1200138,8.3,8,4,4,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,771.531,0.0,385.765,385.765,385.765
2020-04-16,AC,Bujari,1,0,4,10369,1200138,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,771.531,0.0,385.765,385.765,385.765
2020-04-17,AC,Bujari,1,0,4,10369,1200138,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,771.531,0.0,385.765,385.765,385.765
2020-04-18,AC,Bujari,1,0,4,10369,1200138,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,771.531,0.0,385.765,385.765,385.765
2020-04-19,AC,Bujari,1,0,4,10369,1200138,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,771.531,0.0,385.765,385.765,385.765
2020-04-20,AC,Bujari,1,0,4,10369,1200138,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,771.531,0.0,385.765,385.765,385.765
2020-04-21,AC,Bujari,1,0,5,10369,1200138,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,771.531,0.0,482.207,482.207,289.324
2020-04-22,AC,Bujari,1,0,5,10369,1200138,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,771.531,0.0,482.207,482.207,289.324
2020-04-23,AC,Bujari,1,0,5,10369,1200138,8.3,8,5,3,0.0,0.1667,,,,,0.1111,,,,,,,0.0,0.0,771.531,0.0,482.207,482.207,289.324
2020-04-24,AC,Bujari,1,0,5,10369,1200138,8.3,8,5,3,0.0,0.0,,,,,0.08333,,,,,,,0.0,0.0,771.531,0.0,482.207,482.207,289.324
2020-04-25,AC,Bujari,1,0,4,10369,1200138,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,771.531,0.0,385.765,385.765,385.765
2020-04-26,AC,Bujari,1,0,5,10369,1200138,8.3,8,5,3,1.5,0.8333,,,,,0.1111,,,,,,,0.0,0.0,771.531,0.0,482.207,482.207,289.324
2020-04-27,AC,Bujari,1,0,5,10369,1200138,8.3,8,5,3,1.5,0.6667,,,,,,,,,,,,0.0,0.0,771.531,0.0,482.207,482.207,289.324
2020-04-28,AC,Bujari,1,0,5,10369,1200138,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,771.531,0.0,482.207,482.207,289.324
2020-04-29,AC,Bujari,2,0,10,10369,1200138,8.3,17,10,7,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1639.502,0.0,964.413,964.413,675.089
2020-04-30,AC,Bujari,2,0,9,10369,1200138,8.3,17,9,8,1.5,0.8333,,,,-0.02778,0.05556,,,,,,,0.0,0.0,1639.502,0.0,867.972,867.972,771.531
2020-05-01,AC,Bujari,2,0,10,10369,1200138,8.3,17,10,7,1.5,0.8333,,,,0.1944,0.08333,,,,,,,0.0,0.0,1639.502,0.0,964.413,964.413,675.089
2020-05-02,AC,Bujari,2,0,10,10369,1200138,8.3,17,10,7,0.0,0.0,,,,0.1944,0.1111,,,,,,,0.0,0.0,1639.502,0.0,964.413,964.413,675.089
2020-05-03,AC,Bujari,2,0,10,10369,1200138,8.3,17,10,7,1.333,1.0,,,,0.1944,0.1111,,,,,,,0.0,0.0,1639.502,0.0,964.413,964.413,675.089
2020-05-04,AC,Bujari,2,0,10,10369,1200138,8.3,17,10,7,2.667,1.5,,,,0.1944,0.1389,,,,0.1806,,,0.0,0.0,1639.502,0.0,964.413,964.413,675.089
2020-05-05,AC,Bujari,2,0,10,10369,1200138,8.3,17,10,7,2.667,1.5,,,,,,,,,0.5347,,,0.0,0.0,1639.502,0.0,964.413,964.413,675.089
2020-05-06,AC,Bujari,3,0,15,10369,1200138,8.3,25,15,10,2.667,1.5,,,,0.9167,0.5556,,,,0.5347,0.07118,,0.0,0.0,2411.033,0.0,1446.62,1446.62,964.413
2020-05-07,AC,Bujari,4,0,19,10369,1200138,8.3,33,19,14,2.667,1.667,,,,2.333,1.5,,,,,-0.11979,,0.0,0.0,3182.563,0.0,1832.385,1832.385,1350.178
2020-05-08,AC,Bujari,4,0,19,10369,1200138,8.3,33,19,14,2.667,1.667,,,,2.333,1.5,,,,0.4653,-0.22049,-0.12674,0.0,0.0,3182.563,0.0,1832.385,1832.385,1350.178
2020-05-09,AC,Bujari,4,0,19,10369,1200138,8.3,33,19,14,6.833,4.333,,,,2.556,1.583,,,,0.05556,,,0.0,0.0,3182.563,0.0,1832.385,1832.385,1350.178
2020-05-10,AC,Bujari,4,0,20,10369,1200138,8.3,33,20,13,16.667,10.5,,,,2.778,1.694,,,,-0.34722,-0.43576,,0.0,0.0,3182.563,0.0,1928.826,1928.826,1253.737
2020-05-11,AC,Bujari,4,0,20,10369,1200138,8.3,33,20,13,16.667,10.5,,,,2.556,1.639,,,,-1.22222,-0.30382,,0.0,0.0,3182.563,0.0,1928.826,1928.826,1253.737
