date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,MA,Água Doce do Maranhão,1,0,4,12697,2100154,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,630.07,0.0,315.035,315.035,315.035
2020-05-08,MA,Água Doce do Maranhão,1,0,4,12697,2100154,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,630.07,0.0,315.035,315.035,315.035
2020-05-09,MA,Água Doce do Maranhão,3,0,14,12697,2100154,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,1968.969,0.0,1102.623,1102.623,866.346
2020-05-10,MA,Água Doce do Maranhão,3,0,14,12697,2100154,8.3,25,14,11,9.667,5.667,,,,,,,,,,,,0.0,0.0,1968.969,0.0,1102.623,1102.623,866.346
2020-05-11,MA,Água Doce do Maranhão,3,0,14,12697,2100154,8.3,25,14,11,9.667,5.667,,,,,,,,,,,,0.0,0.0,1968.969,0.0,1102.623,1102.623,866.346
2020-05-12,MA,Água Doce do Maranhão,3,0,15,12697,2100154,8.3,25,15,10,6.833,4.0,,,,,,,,,,,,0.0,0.0,1968.969,0.0,1181.381,1181.381,787.588
2020-05-13,MA,Água Doce do Maranhão,8,0,38,12697,2100154,8.3,66,38,28,6.833,4.0,,,,-0.91667,-0.5,,,,,,,0.0,0.0,5198.078,0.0,2992.833,2992.833,2205.245
2020-05-14,MA,Água Doce do Maranhão,8,0,38,12697,2100154,8.3,66,38,28,11.0,6.667,,,,-0.91667,-0.52778,,,,,,,0.0,0.0,5198.078,0.0,2992.833,2992.833,2205.245
2020-05-15,MA,Água Doce do Maranhão,8,0,38,12697,2100154,8.3,66,38,28,11.0,6.5,,,,0.9444,0.5556,,,,,,,0.0,0.0,5198.078,0.0,2992.833,2992.833,2205.245
2020-05-16,MA,Água Doce do Maranhão,8,0,38,12697,2100154,8.3,66,38,28,4.167,2.667,,,,0.9444,0.5556,,,,,,,0.0,0.0,5198.078,0.0,2992.833,2992.833,2205.245
2020-05-17,MA,Água Doce do Maranhão,11,0,54,12697,2100154,8.3,91,54,37,4.167,2.5,,,,-0.44444,-0.30556,,,,0.1667,,,0.0,0.0,7167.047,0.0,4252.973,4252.973,2914.074
2020-05-18,MA,Água Doce do Maranhão,11,0,54,12697,2100154,8.3,91,54,37,12.5,7.333,,,,-0.44444,-0.25,,,,0.1667,,,0.0,0.0,7167.047,0.0,4252.973,4252.973,2914.074
2020-05-19,MA,Água Doce do Maranhão,11,0,54,12697,2100154,8.3,91,54,37,12.5,7.333,,,,1.611,1.028,,,,,-0.04167,,0.0,0.0,7167.047,0.0,4252.973,4252.973,2914.074
2020-05-20,MA,Água Doce do Maranhão,11,0,53,12697,2100154,8.3,91,53,38,8.333,4.833,,,,1.611,1.111,,,,,0.00174,,0.0,0.0,7167.047,0.0,4174.214,4174.214,2992.833
2020-05-21,MA,Água Doce do Maranhão,17,0,82,12697,2100154,8.3,141,82,59,8.333,5.0,,,,-1.16667,-0.5,,,,-0.0,,,0.0,0.0,11104.985,0.0,6458.218,6458.218,4646.767
