date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,SP,Santo Antônio do Aracanguá,4,0,17,8504,3548054,7.3,29,17,12,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3410.16,0.0,1999.059,1999.059,1411.101
2020-05-15,SP,Santo Antônio do Aracanguá,4,0,16,8504,3548054,7.3,29,16,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,3410.16,0.0,1881.468,1881.468,1528.692
2020-05-16,SP,Santo Antônio do Aracanguá,4,0,17,8504,3548054,7.3,29,17,12,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3410.16,0.0,1999.059,1999.059,1411.101
2020-05-17,SP,Santo Antônio do Aracanguá,4,0,17,8504,3548054,7.3,29,17,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,3410.16,0.0,1999.059,1999.059,1411.101
2020-05-18,SP,Santo Antônio do Aracanguá,4,0,17,8504,3548054,7.3,29,17,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3410.16,0.0,1999.059,1999.059,1411.101
2020-05-19,SP,Santo Antônio do Aracanguá,4,0,17,8504,3548054,7.3,29,17,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,3410.16,0.0,1999.059,1999.059,1411.101
2020-05-20,SP,Santo Antônio do Aracanguá,4,0,17,8504,3548054,7.3,29,17,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,3410.16,0.0,1999.059,1999.059,1411.101
2020-05-21,SP,Santo Antônio do Aracanguá,4,0,17,8504,3548054,7.3,29,17,12,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,3410.16,0.0,1999.059,1999.059,1411.101
2020-05-22,SP,Santo Antônio do Aracanguá,4,0,17,8504,3548054,7.3,29,17,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3410.16,0.0,1999.059,1999.059,1411.101
2020-05-23,SP,Santo Antônio do Aracanguá,4,0,17,8504,3548054,7.3,29,17,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3410.16,0.0,1999.059,1999.059,1411.101
2020-05-24,SP,Santo Antônio do Aracanguá,4,0,17,8504,3548054,7.3,29,17,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3410.16,0.0,1999.059,1999.059,1411.101
2020-05-25,SP,Santo Antônio do Aracanguá,4,0,18,8504,3548054,7.3,29,18,11,0.0,0.1667,,,,,0.2222,,,,,,,0.0,0.0,3410.16,0.0,2116.651,2116.651,1293.509
2020-05-26,SP,Santo Antônio do Aracanguá,4,0,18,8504,3548054,7.3,29,18,11,2.5,1.667,,,,,0.25,,,,,,,0.0,0.0,3410.16,0.0,2116.651,2116.651,1293.509
2020-05-27,SP,Santo Antônio do Aracanguá,4,0,18,8504,3548054,7.3,29,18,11,2.5,1.667,,,,,0.25,,,,,,,0.0,0.0,3410.16,0.0,2116.651,2116.651,1293.509
2020-05-28,SP,Santo Antônio do Aracanguá,4,0,18,8504,3548054,7.3,29,18,11,2.5,1.5,,,,,0.25,,,,,,,0.0,0.0,3410.16,0.0,2116.651,2116.651,1293.509
2020-05-29,SP,Santo Antônio do Aracanguá,6,0,27,8504,3548054,7.3,44,27,17,2.5,1.667,,,,-0.41667,-0.25,,,,,,,0.0,0.0,5174.036,0.0,3174.976,3174.976,1999.059
2020-05-30,SP,Santo Antônio do Aracanguá,6,0,27,8504,3548054,7.3,44,27,17,2.5,1.667,,,,-0.41667,-0.25,,,,,,,0.0,0.0,5174.036,0.0,3174.976,3174.976,1999.059
2020-05-31,SP,Santo Antônio do Aracanguá,6,0,27,8504,3548054,7.3,44,27,17,2.5,1.667,,,,0.8056,0.5556,,,,,,,0.0,0.0,5174.036,0.0,3174.976,3174.976,1999.059
2020-06-01,SP,Santo Antônio do Aracanguá,6,0,28,8504,3548054,7.3,44,28,16,0.0,0.1667,,,,0.8056,0.5278,,,,,,,0.0,0.0,5174.036,0.0,3292.568,3292.568,1881.468
2020-06-02,SP,Santo Antônio do Aracanguá,6,0,28,8504,3548054,7.3,44,28,16,0.0,0.1667,,,,1.194,0.8333,,,,,,,0.0,0.0,5174.036,0.0,3292.568,3292.568,1881.468
2020-06-03,SP,Santo Antônio do Aracanguá,6,0,28,8504,3548054,7.3,44,28,16,7.333,4.833,,,,1.611,1.111,,,,,,,0.0,0.0,5174.036,0.0,3292.568,3292.568,1881.468
2020-06-04,SP,Santo Antônio do Aracanguá,6,0,28,8504,3548054,7.3,44,28,16,7.333,4.833,,,,,1.611,,,,-0.09722,,,0.0,0.0,5174.036,0.0,3292.568,3292.568,1881.468
2020-06-05,SP,Santo Antônio do Aracanguá,6,0,28,8504,3548054,7.3,44,28,16,9.667,6.667,,,,,2.194,,,,-0.20139,,,0.0,0.0,5174.036,0.0,3292.568,3292.568,1881.468
2020-06-06,SP,Santo Antônio do Aracanguá,12,0,56,8504,3548054,7.3,88,56,32,12.167,8.333,,,,0.8056,0.6667,,,,,,,0.0,0.0,10348.071,0.0,6585.136,6585.136,3762.935
2020-06-07,SP,Santo Antônio do Aracanguá,12,0,57,8504,3548054,7.3,88,57,31,14.5,9.833,,,,0.8056,0.6944,,,,,,,0.0,0.0,10348.071,0.0,6702.728,6702.728,3645.343
2020-06-08,SP,Santo Antônio do Aracanguá,14,0,68,8504,3548054,7.3,102,68,34,19.5,13.333,,,,0.2222,0.2778,,,,-0.54861,,,0.0,0.0,11994.356,0.0,7996.237,7996.237,3998.119
2020-06-09,SP,Santo Antônio do Aracanguá,16,0,78,8504,3548054,7.3,117,78,39,12.167,8.833,,,,-0.61111,-0.22222,,,,,,,0.0,0.0,13758.231,0.0,9172.154,9172.154,4586.077
2020-06-10,SP,Santo Antônio do Aracanguá,18,0,87,8504,3548054,7.3,131,87,44,12.167,9.0,,,,-1.38889,-0.75,,,,,,,0.0,0.0,15404.516,0.0,10230.48,10230.48,5174.036
2020-06-11,SP,Santo Antônio do Aracanguá,22,0,108,8504,3548054,7.3,161,108,53,11.0,8.333,,,,,,,,,,,,0.0,0.0,18932.267,0.0,12699.906,12699.906,6232.361
2020-06-12,SP,Santo Antônio do Aracanguá,22,0,109,8504,3548054,7.3,161,109,52,8.5,7.0,,,,,,,,,,,,0.0,0.0,18932.267,0.0,12817.498,12817.498,6114.77
2020-06-13,SP,Santo Antônio do Aracanguá,22,0,111,8504,3548054,7.3,161,111,50,6.167,5.333,,,,,,,,,,,,0.0,0.0,18932.267,0.0,13052.681,13052.681,5879.586
2020-06-14,SP,Santo Antônio do Aracanguá,23,0,118,8504,3548054,7.3,168,118,50,,,,,,,,,,,,,,0.0,0.0,19755.409,0.0,13875.823,13875.823,5879.586
2020-06-15,SP,Santo Antônio do Aracanguá,23,0,120,8504,3548054,7.3,168,120,48,,,,,,,,,,,,,,0.0,0.0,19755.409,0.0,14111.007,14111.007,5644.403
2020-06-16,SP,Santo Antônio do Aracanguá,23,0,119,8504,3548054,7.3,168,119,49,,,,,,,,,,,,,,0.0,0.0,19755.409,0.0,13993.415,13993.415,5761.994
