date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-25,SP,Embu das Artes,1,0,2,276463,3515004,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,25.32,0.0,7.234,7.234,18.086
2020-03-26,SP,Embu das Artes,1,0,2,276463,3515004,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,25.32,0.0,7.234,7.234,18.086
2020-03-27,SP,Embu das Artes,1,0,2,276463,3515004,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,25.32,0.0,7.234,7.234,18.086
2020-03-30,SP,Embu das Artes,3,1,8,276463,3515004,7.3,22,9,13,,,,,,,,,,,,,,0.1111,0.04545,79.577,3.617,28.937,32.554,47.023
2020-03-31,SP,Embu das Artes,7,1,18,276463,3515004,7.3,51,19,32,,,,,,,,,,,,,,0.05263,0.01961,184.473,3.617,65.108,68.725,115.748
2020-04-01,SP,Embu das Artes,8,1,20,276463,3515004,7.3,58,21,37,,,,,,,,,,,,,,0.04762,0.01724,209.793,3.617,72.342,75.96,133.833
2020-04-02,SP,Embu das Artes,14,1,35,276463,3515004,7.3,102,36,66,20.667,8.167,0.0,8.167,12.5,,,,,,,,,0.02778,0.0098,368.946,3.617,126.599,130.216,238.73
2020-04-03,SP,Embu das Artes,18,1,46,276463,3515004,7.3,131,47,84,15.833,6.833,0.0,6.833,9.0,,,,,,,,,0.02128,0.00763,473.843,3.617,166.388,170.005,303.838
2020-04-04,SP,Embu das Artes,19,1,50,276463,3515004,7.3,139,51,88,17.167,7.333,0.0,7.333,9.833,,,,,,,,,0.01961,0.00719,502.78,3.617,180.856,184.473,318.307
2020-04-05,SP,Embu das Artes,20,1,57,276463,3515004,7.3,146,58,88,15.833,7.0,0.0,7.0,8.833,-0.61111,0.1111,,,,,,,0.01724,0.00685,528.1,3.617,206.176,209.793,318.307
2020-04-06,SP,Embu das Artes,20,1,59,276463,3515004,7.3,146,60,86,11.0,5.333,0.0,5.333,5.667,0.1944,0.3889,,,,,,,0.01667,0.00685,528.1,3.617,213.41,217.027,311.072
2020-04-07,SP,Embu das Artes,22,1,64,276463,3515004,7.3,161,65,96,17.0,8.333,0.1667,8.5,8.5,-0.44444,0.3056,,,,,,,0.01538,0.00621,582.356,3.617,231.496,235.113,347.244
2020-04-08,SP,Embu das Artes,27,1,77,276463,3515004,7.3,197,78,119,17.0,8.833,0.1667,9.0,8.0,-0.61111,0.3611,,,,0.1042,,,0.01282,0.00508,712.573,3.617,278.518,282.135,430.437
2020-04-09,SP,Embu das Artes,27,1,78,276463,3515004,7.3,197,79,118,17.0,9.167,0.1667,9.333,7.667,1.417,1.083,,,,,,,0.01266,0.00508,712.573,3.617,282.135,285.753,426.82
2020-04-10,SP,Embu das Artes,33,2,100,276463,3515004,7.3,241,102,139,14.5,9.167,0.1667,9.333,5.167,0.6111,0.75,-0.02778,0.7222,-0.11111,,0.0625,,0.01961,0.0083,871.726,7.234,361.712,368.946,502.78
2020-04-11,SP,Embu das Artes,34,2,110,276463,3515004,7.3,248,112,136,12.167,9.167,0.1667,9.333,2.833,1.444,0.8333,0.0,0.8333,0.6111,0.1597,,,0.01786,0.00806,897.046,7.234,397.883,405.118,491.928
2020-04-12,SP,Embu das Artes,34,2,114,276463,3515004,7.3,248,116,132,19.5,11.833,0.1667,12.0,7.5,1.833,0.8889,0.0,0.8889,0.9444,0.3542,,-0.10764,0.01724,0.00806,897.046,7.234,412.352,419.586,477.46
2020-04-13,SP,Embu das Artes,34,2,119,276463,3515004,7.3,248,121,127,20.667,12.833,0.0,12.833,7.833,2.056,0.8611,0.0,0.8611,1.194,-0.3125,-0.32292,,0.01653,0.00806,897.046,7.234,430.437,437.672,459.374
2020-04-14,SP,Embu das Artes,37,2,132,276463,3515004,7.3,270,134,136,25.667,13.833,0.1667,14.0,11.667,2.028,0.7778,0.0,0.7778,1.25,-0.70833,-0.36806,,0.01493,0.00741,976.623,7.234,477.46,484.694,491.928
2020-04-15,SP,Embu das Artes,43,2,149,276463,3515004,7.3,314,151,163,28.0,14.5,0.1667,14.667,13.333,0.1944,0.3333,0.05556,0.3889,-0.19444,-1.13194,,,0.01325,0.00637,1135.776,7.234,538.951,546.185,589.591
2020-04-16,SP,Embu das Artes,50,2,177,276463,3515004,7.3,365,179,186,26.833,14.333,0.1667,14.5,12.333,-1.0,-0.27778,,,,-1.11806,,,0.01117,0.00548,1320.249,7.234,640.23,647.465,672.784
2020-04-17,SP,Embu das Artes,55,3,193,276463,3515004,7.3,402,196,206,24.333,13.833,0.1667,14.0,10.333,-2.47222,-0.80556,0.02778,-0.77778,-1.69444,0.0,,,0.01531,0.00746,1454.082,10.851,698.104,708.956,745.127
2020-04-18,SP,Embu das Artes,57,3,201,276463,3515004,7.3,416,204,212,20.667,13.833,0.5,14.333,6.333,-2.44444,-0.72222,0.05556,-0.66667,-1.77778,,,,0.01471,0.00721,1504.722,10.851,727.041,737.893,766.83
2020-04-19,SP,Embu das Artes,56,3,205,276463,3515004,7.3,409,208,201,14.667,11.167,0.5,11.667,3.0,0.1944,0.2222,0.08333,0.3056,-0.11111,,,,0.01442,0.00733,1479.402,10.851,741.51,752.361,727.041
2020-04-20,SP,Embu das Artes,57,3,215,276463,3515004,7.3,416,218,198,10.833,9.0,0.3333,9.333,1.5,0.8056,0.3889,0.08333,0.4722,0.3333,,,,0.01376,0.00721,1504.722,10.851,777.681,788.532,716.19
2020-04-21,SP,Embu das Artes,60,5,232,276463,3515004,7.3,438,237,201,13.333,10.167,0.5,10.667,2.667,1.417,0.3056,0.0,0.3056,1.111,1.576,,,0.0211,0.01142,1584.299,18.086,839.172,857.258,727.041
