date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,RS,Gentil,1,0,5,1650,4308854,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,4848.485,0.0,3030.303,3030.303,1818.182
2020-05-21,RS,Gentil,1,0,5,1650,4308854,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,4848.485,0.0,3030.303,3030.303,1818.182
2020-05-22,RS,Gentil,5,0,25,1650,4308854,8.4,42,25,17,,,,,,,,,,,,,,0.0,0.0,25454.545,0.0,15151.515,15151.515,10303.03
2020-05-23,RS,Gentil,5,0,25,1650,4308854,8.4,42,25,17,5.667,3.5,,,,,,,,,,,,0.0,0.0,25454.545,0.0,15151.515,15151.515,10303.03
2020-05-24,RS,Gentil,5,0,26,1650,4308854,8.4,42,26,16,5.667,3.667,,,,,,,,,,,,0.0,0.0,25454.545,0.0,15757.576,15757.576,9696.97
2020-05-25,RS,Gentil,5,0,26,1650,4308854,8.4,42,26,16,0.0,0.3333,,,,,,,,,,,,0.0,0.0,25454.545,0.0,15757.576,15757.576,9696.97
2020-05-26,RS,Gentil,5,0,26,1650,4308854,8.4,42,26,16,1.333,1.167,,,,-0.72222,-0.38889,,,,,,,0.0,0.0,25454.545,0.0,15757.576,15757.576,9696.97
2020-05-27,RS,Gentil,5,0,27,1650,4308854,8.4,42,27,15,1.333,1.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,25454.545,0.0,16363.636,16363.636,9090.909
2020-05-28,RS,Gentil,5,0,27,1650,4308854,8.4,42,27,15,1.333,1.167,,,,,0.3889,,,,,,,0.0,0.0,25454.545,0.0,16363.636,16363.636,9090.909
2020-05-29,RS,Gentil,6,0,32,1650,4308854,8.4,50,32,18,1.333,1.167,,,,0.25,0.1111,,,,,,,0.0,0.0,30303.03,0.0,19393.939,19393.939,10909.091
2020-05-30,RS,Gentil,6,0,32,1650,4308854,8.4,50,32,18,4.167,2.833,,,,0.25,0.1667,,,,,,,0.0,0.0,30303.03,0.0,19393.939,19393.939,10909.091
2020-05-31,RS,Gentil,6,0,33,1650,4308854,8.4,50,33,17,4.167,2.667,,,,0.25,0.1389,,,,,,,0.0,0.0,30303.03,0.0,20000.0,20000.0,10303.03
2020-06-01,RS,Gentil,6,0,33,1650,4308854,8.4,50,33,17,2.833,1.833,,,,,,,,,,,,0.0,0.0,30303.03,0.0,20000.0,20000.0,10303.03
2020-06-02,RS,Gentil,8,0,44,1650,4308854,8.4,67,44,23,2.833,2.0,,,,,,,,,,,,0.0,0.0,40606.061,0.0,26666.667,26666.667,13939.394
2020-06-03,RS,Gentil,8,0,43,1650,4308854,8.4,67,43,24,2.833,2.0,,,,,,,,,,,,0.0,0.0,40606.061,0.0,26060.606,26060.606,14545.455
2020-06-04,RS,Gentil,8,0,43,1650,4308854,8.4,67,43,24,,,,,,,,,,,,,,0.0,0.0,40606.061,0.0,26060.606,26060.606,14545.455
2020-06-05,RS,Gentil,8,0,44,1650,4308854,8.4,67,44,23,,,,,,,,,,,,,,0.0,0.0,40606.061,0.0,26666.667,26666.667,13939.394
2020-06-06,RS,Gentil,8,0,45,1650,4308854,8.4,67,45,22,,,,,,,,,,,,,,0.0,0.0,40606.061,0.0,27272.727,27272.727,13333.333
