date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,AL,Paulo Jacinto,1,0,4,7640,2706604,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1047.12,0.0,523.56,523.56,523.56
2020-04-30,AL,Paulo Jacinto,1,0,4,7640,2706604,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1047.12,0.0,523.56,523.56,523.56
2020-05-01,AL,Paulo Jacinto,1,0,4,7640,2706604,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1047.12,0.0,523.56,523.56,523.56
2020-05-02,AL,Paulo Jacinto,1,0,4,7640,2706604,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1047.12,0.0,523.56,523.56,523.56
2020-05-03,AL,Paulo Jacinto,1,1,4,7640,2706604,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.2,0.125,1047.12,130.89,523.56,654.45,392.67
2020-05-04,AL,Paulo Jacinto,1,1,4,7640,2706604,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.2,0.125,1047.12,130.89,523.56,654.45,392.67
2020-05-05,AL,Paulo Jacinto,2,1,9,7640,2706604,8.3,17,10,7,1.5,1.0,,,,-0.02778,0.0,,,,,,,0.1,0.05882,2225.131,130.89,1178.01,1308.901,916.23
2020-05-06,AL,Paulo Jacinto,2,1,9,7640,2706604,8.3,17,10,7,1.5,1.0,0.0,1.0,0.5,0.1944,0.1389,,,,,,,0.1,0.05882,2225.131,130.89,1178.01,1308.901,916.23
2020-05-07,AL,Paulo Jacinto,2,1,9,7640,2706604,8.3,17,10,7,2.833,1.667,0.0,1.667,1.167,0.1944,0.1389,,,,,,,0.1,0.05882,2225.131,130.89,1178.01,1308.901,916.23
2020-05-08,AL,Paulo Jacinto,2,1,10,7640,2706604,8.3,17,11,6,1.333,0.8333,0.0,0.8333,0.5,0.1944,0.08333,,,,0.0625,,,0.09091,0.05882,2225.131,130.89,1308.901,1439.791,785.34
2020-05-09,AL,Paulo Jacinto,2,1,10,7640,2706604,8.3,17,11,6,2.667,1.667,0.0,1.667,1.0,0.1944,0.08333,,,,0.125,,,0.09091,0.05882,2225.131,130.89,1308.901,1439.791,785.34
2020-05-10,AL,Paulo Jacinto,3,1,14,7640,2706604,8.3,25,15,10,2.667,1.667,0.1667,1.833,0.8333,0.4444,0.3056,,,,0.01389,0.01563,,0.06667,0.04,3272.251,130.89,1832.461,1963.351,1308.901
2020-05-11,AL,Paulo Jacinto,3,1,14,7640,2706604,8.3,25,15,10,2.667,1.5,0.1667,1.667,1.0,0.6944,0.4722,,,,0.1319,-0.01562,,0.06667,0.04,3272.251,130.89,1832.461,1963.351,1308.901
2020-05-12,AL,Paulo Jacinto,4,1,19,7640,2706604,8.3,33,20,13,2.667,1.5,0.1667,1.667,1.0,0.25,0.1944,,,,0.125,-0.03299,-0.02648,0.05,0.0303,4319.372,130.89,2486.911,2617.801,1701.571
2020-05-13,AL,Paulo Jacinto,4,2,19,7640,2706604,8.3,33,21,12,5.5,3.5,0.1667,3.667,1.833,0.7222,0.4444,-0.02778,0.4167,0.3056,0.0625,-0.09201,,0.09524,0.06061,4319.372,261.78,2486.911,2748.691,1570.681
2020-05-14,AL,Paulo Jacinto,4,2,19,7640,2706604,8.3,33,21,12,5.5,3.667,0.1667,3.833,1.667,0.9444,0.5833,-0.02778,0.5556,0.3889,-0.11806,-0.09028,,0.09524,0.06061,4319.372,261.78,2486.911,2748.691,1570.681
2020-05-15,AL,Paulo Jacinto,4,2,19,7640,2706604,8.3,33,21,12,4.167,2.833,0.1667,3.0,1.167,0.9444,0.5833,-0.02778,0.5556,0.3889,-0.23611,-0.13368,,0.09524,0.06061,4319.372,261.78,2486.911,2748.691,1570.681
2020-05-16,AL,Paulo Jacinto,7,2,35,7640,2706604,8.3,58,37,21,7.0,4.333,0.0,4.333,2.667,-0.22222,-0.19444,-0.02778,-0.22222,0.0,-0.23611,,,0.05405,0.03448,7591.623,261.78,4581.152,4842.932,2748.691
2020-05-17,AL,Paulo Jacinto,7,2,36,7640,2706604,8.3,58,38,20,8.333,5.0,0.0,5.0,3.333,-0.22222,-0.22222,-0.02778,-0.25,0.02778,-0.47222,,,0.05263,0.03448,7591.623,261.78,4712.042,4973.822,2617.801
2020-05-18,AL,Paulo Jacinto,7,2,36,7640,2706604,8.3,58,38,20,8.333,5.0,0.0,5.0,3.333,0.0,-0.05556,-0.02778,-0.08333,0.08333,,,,0.05263,0.03448,7591.623,261.78,4712.042,4973.822,2617.801
2020-05-19,AL,Paulo Jacinto,9,2,45,7640,2706604,8.3,75,47,28,4.167,2.333,0.0,2.333,1.833,-0.94444,-0.52778,,,,,,,0.04255,0.02667,9816.754,261.78,5890.052,6151.832,3664.921
2020-05-20,AL,Paulo Jacinto,10,2,49,7640,2706604,8.3,83,51,32,4.167,2.333,0.0,2.333,1.833,-1.38889,-0.75,,,,,,,0.03922,0.0241,10863.874,261.78,6413.613,6675.393,4188.482
2020-05-21,AL,Paulo Jacinto,10,2,49,7640,2706604,8.3,83,51,32,4.167,2.5,0.0,2.5,1.667,1.611,1.167,,,,,,,0.03922,0.0241,10863.874,261.78,6413.613,6675.393,4188.482
2020-05-22,AL,Paulo Jacinto,10,2,49,7640,2706604,8.3,83,51,32,1.333,1.167,0.0,1.167,0.1667,2.306,1.611,,,,,,,0.03922,0.0241,10863.874,261.78,6413.613,6675.393,4188.482
2020-05-23,AL,Paulo Jacinto,10,2,50,7640,2706604,8.3,83,52,31,0.0,0.5,0.0,0.5,-0.5,3.694,2.5,,,,1.153,,,0.03846,0.0241,10863.874,261.78,6544.503,6806.283,4057.592
2020-05-24,AL,Paulo Jacinto,10,2,51,7640,2706604,8.3,83,53,30,18.0,12.0,0.0,12.0,6.0,3.694,2.417,,,,,,,0.03774,0.0241,10863.874,261.78,6675.393,6937.173,3926.702
2020-05-25,AL,Paulo Jacinto,10,2,52,7640,2706604,8.3,83,54,29,18.0,12.0,0.0,12.0,6.0,6.222,4.056,,,,-0.8125,-0.67882,,0.03704,0.0241,10863.874,261.78,6806.283,7068.063,3795.812
2020-05-26,AL,Paulo Jacinto,10,2,52,7640,2706604,8.3,83,54,29,26.333,17.333,0.0,17.333,9.0,,4.306,,,,0.0,,,0.03704,0.0241,10863.874,261.78,6806.283,7068.063,3795.812
2020-05-27,AL,Paulo Jacinto,23,2,121,7640,2706604,8.3,191,123,68,26.333,17.0,0.0,17.0,9.333,0.4444,0.3889,,,,-1.5625,,,0.01626,0.01047,25000.0,261.78,15837.696,16099.476,8900.524
2020-05-28,AL,Paulo Jacinto,23,2,121,7640,2706604,8.3,191,123,68,38.667,25.5,0.0,25.5,13.167,3.694,2.417,,,,,,,0.01626,0.01047,25000.0,261.78,15837.696,16099.476,8900.524
2020-05-29,AL,Paulo Jacinto,29,2,154,7640,2706604,8.3,241,156,85,38.667,26.333,0.0,26.333,12.333,-0.02778,-0.02778,,,,-0.97222,,,0.01282,0.0083,31544.503,261.78,20157.068,20418.848,11125.654
2020-05-30,AL,Paulo Jacinto,29,2,153,7640,2706604,8.3,241,155,86,20.667,14.333,0.0,14.333,6.333,0.6667,0.5833,,,,,,,0.0129,0.0083,31544.503,261.78,20026.178,20287.958,11256.545
2020-05-31,AL,Paulo Jacinto,38,2,205,7640,2706604,8.3,315,207,108,40.167,26.5,0.0,26.5,13.667,-3.44444,-2.13889,,,,,,,0.00966,0.00635,41230.366,261.78,26832.461,27094.241,14136.126
2020-06-01,AL,Paulo Jacinto,38,2,210,7640,2706604,8.3,315,212,103,26.167,17.167,0.0,17.167,9.0,,,,,,,,,0.00943,0.00635,41230.366,261.78,27486.911,27748.691,13481.675
2020-06-02,AL,Paulo Jacinto,38,2,207,7640,2706604,8.3,315,209,106,30.333,20.5,0.1667,20.667,9.667,,,,,,,,,0.00957,0.00635,41230.366,261.78,27094.241,27356.021,13874.346
2020-06-03,AL,Paulo Jacinto,52,2,280,7640,2706604,8.3,432,282,150,18.0,12.667,0.1667,12.833,5.167,,,,,,,,,0.00709,0.00463,56544.503,261.78,36649.215,36910.995,19633.508
2020-06-04,AL,Paulo Jacinto,48,2,257,7640,2706604,8.3,398,259,139,,,,,,,,,,,,,,0.00772,0.00503,52094.241,261.78,33638.743,33900.524,18193.717
2020-06-05,AL,Paulo Jacinto,51,3,276,7640,2706604,8.3,423,279,144,,,,,,,,,,,,,,0.01075,0.00709,55366.492,392.67,36125.654,36518.325,18848.168
2020-06-06,AL,Paulo Jacinto,51,3,281,7640,2706604,8.3,423,284,139,,,,,,,,,,,,,,0.01056,0.00709,55366.492,392.67,36780.105,37172.775,18193.717
