date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,PR,Guaporema,1,0,5,2265,4109104,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3532.009,0.0,2207.506,2207.506,1324.503
2020-05-28,PR,Guaporema,1,0,5,2265,4109104,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3532.009,0.0,2207.506,2207.506,1324.503
2020-05-29,PR,Guaporema,4,0,20,2265,4109104,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,14569.536,0.0,8830.022,8830.022,5739.514
2020-05-30,PR,Guaporema,4,0,20,2265,4109104,8.3,33,20,13,7.0,4.5,,,,,,,,,,,,0.0,0.0,14569.536,0.0,8830.022,8830.022,5739.514
2020-05-31,PR,Guaporema,6,0,31,2265,4109104,8.3,50,31,19,7.0,4.5,,,,,,,,,,,,0.0,0.0,22075.055,0.0,13686.534,13686.534,8388.521
2020-06-01,PR,Guaporema,6,0,32,2265,4109104,8.3,50,32,18,2.833,2.0,,,,,,,,,,,,0.0,0.0,22075.055,0.0,14128.035,14128.035,7947.02
2020-06-02,PR,Guaporema,6,0,32,2265,4109104,8.3,50,32,18,2.833,2.0,,,,-0.72222,-0.41667,,,,,,,0.0,0.0,22075.055,0.0,14128.035,14128.035,7947.02
2020-06-03,PR,Guaporema,6,0,32,2265,4109104,8.3,50,32,18,1.333,1.0,,,,-0.72222,-0.41667,,,,,,,0.0,0.0,22075.055,0.0,14128.035,14128.035,7947.02
2020-06-04,PR,Guaporema,6,1,32,2265,4109104,8.3,50,33,17,2.667,1.833,,,,0.2222,0.1667,,,,,,,0.0303,0.02,22075.055,441.501,14128.035,14569.536,7505.519
2020-06-05,PR,Guaporema,6,1,32,2265,4109104,8.3,50,33,17,2.667,2.0,,,,0.4444,0.3333,,,,,,,0.0303,0.02,22075.055,441.501,14128.035,14569.536,7505.519
2020-06-06,PR,Guaporema,7,1,37,2265,4109104,8.3,58,38,20,2.667,2.0,,,,0.4722,0.3611,,,,-0.04861,,,0.02632,0.01724,25607.064,441.501,16335.541,16777.042,8830.022
2020-06-07,PR,Guaporema,8,1,43,2265,4109104,8.3,66,44,22,4.167,3.0,0.0,3.0,1.167,0.02778,0.08333,,,,,,,0.02273,0.01515,29139.073,441.501,18984.547,19426.049,9713.024
2020-06-08,PR,Guaporema,8,1,44,2265,4109104,8.3,66,45,21,5.5,4.0,0.0,4.0,1.5,0.02778,0.05556,,,,,,,0.02222,0.01515,29139.073,441.501,19426.049,19867.55,9271.523
2020-06-09,PR,Guaporema,8,1,44,2265,4109104,8.3,66,45,21,4.167,3.167,0.0,3.167,1.0,,,,,,,,,0.02222,0.01515,29139.073,441.501,19426.049,19867.55,9271.523
2020-06-10,PR,Guaporema,9,1,50,2265,4109104,8.3,75,51,24,2.833,2.333,0.0,2.333,0.5,,,,,,,,,0.01961,0.01333,33112.583,441.501,22075.055,22516.556,10596.026
2020-06-11,PR,Guaporema,10,1,56,2265,4109104,8.3,83,57,26,2.833,2.333,0.0,2.333,0.5,,,,,,,,,0.01754,0.01205,36644.592,441.501,24724.062,25165.563,11479.029
2020-06-12,PR,Guaporema,10,1,56,2265,4109104,8.3,83,57,26,,,,,,,,,,,,,,0.01754,0.01205,36644.592,441.501,24724.062,25165.563,11479.029
2020-06-13,PR,Guaporema,10,1,57,2265,4109104,8.3,83,58,25,,,,,,,,,,,,,,0.01724,0.01205,36644.592,441.501,25165.563,25607.064,11037.528
2020-06-14,PR,Guaporema,10,1,58,2265,4109104,8.3,83,59,24,,,,,,,,,,,,,,0.01695,0.01205,36644.592,441.501,25607.064,26048.565,10596.026
