date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,PI,Dirceu Arcoverde,1,0,21,7081,2203354,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,5084.028,0.0,2965.683,2965.683,2118.345
2020-05-17,PI,Dirceu Arcoverde,0,0,0,7081,2203354,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,PI,Dirceu Arcoverde,1,0,22,7081,2203354,36.0,36,22,14,,,,,,,,,,,,,,0.0,0.0,5084.028,0.0,3106.906,3106.906,1977.122
2020-05-19,PI,Dirceu Arcoverde,1,0,22,7081,2203354,36.0,36,22,14,36.0,21.167,,,,,,,,,,,,0.0,0.0,5084.028,0.0,3106.906,3106.906,1977.122
2020-05-20,PI,Dirceu Arcoverde,1,0,21,7081,2203354,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,5084.028,0.0,2965.683,2965.683,2118.345
2020-05-21,PI,Dirceu Arcoverde,2,0,42,7081,2203354,36.0,72,42,30,54.0,33.333,,,,,,,,,,,,0.0,0.0,10168.055,0.0,5931.366,5931.366,4236.69
2020-05-22,PI,Dirceu Arcoverde,7,0,148,7081,2203354,36.0,252,148,104,60.0,37.667,,,,9.0,6.333,,,,,,,0.0,0.0,35588.194,0.0,20901.003,20901.003,14687.191
2020-05-23,PI,Dirceu Arcoverde,7,0,152,7081,2203354,36.0,252,152,100,60.0,37.833,,,,,,,,,,,,0.0,0.0,35588.194,0.0,21465.895,21465.895,14122.299
2020-05-24,PI,Dirceu Arcoverde,10,0,222,7081,2203354,36.0,360,222,138,96.0,61.333,,,,5.0,3.556,,,,-0.75,,,0.0,0.0,50840.277,0.0,31351.504,31351.504,19488.773
2020-05-25,PI,Dirceu Arcoverde,11,0,248,7081,2203354,36.0,396,248,148,90.0,59.167,,,,6.0,4.444,,,,,,,0.0,0.0,55924.304,0.0,35023.302,35023.302,20901.003
2020-05-26,PI,Dirceu Arcoverde,11,0,248,7081,2203354,36.0,396,248,148,102.0,66.833,,,,6.0,4.833,,,,-3.75,,,0.0,0.0,55924.304,0.0,35023.302,35023.302,20901.003
2020-05-27,PI,Dirceu Arcoverde,18,0,410,7081,2203354,36.0,648,410,238,84.0,54.667,,,,-7.0,-3.86111,,,,-4.75,,,0.0,0.0,91512.498,0.0,57901.426,57901.426,33611.072
2020-05-28,PI,Dirceu Arcoverde,22,0,503,7081,2203354,36.0,792,503,289,96.0,64.333,,,,-10.0,-6.30556,,,,-4.0,,,0.0,0.0,111848.609,0.0,71035.165,71035.165,40813.444
2020-05-29,PI,Dirceu Arcoverde,24,0,553,7081,2203354,36.0,864,553,311,96.0,66.833,,,,-13.0,-8.41667,,,,,,,0.0,0.0,122016.664,0.0,78096.314,78096.314,43920.35
2020-05-30,PI,Dirceu Arcoverde,24,0,550,7081,2203354,36.0,864,550,314,54.0,38.167,,,,-10.0,-6.13889,,,,,,,0.0,0.0,122016.664,0.0,77672.645,77672.645,44344.019
2020-05-31,PI,Dirceu Arcoverde,27,0,634,7081,2203354,36.0,972,634,338,30.0,21.333,,,,-15.0,-9.72222,,,,,,,0.0,0.0,137268.747,0.0,89535.376,89535.376,47733.371
2020-06-01,PI,Dirceu Arcoverde,27,0,649,7081,2203354,36.0,972,649,323,24.0,16.333,,,,,,,,,,,,0.0,0.0,137268.747,0.0,91653.721,91653.721,45615.026
2020-06-02,PI,Dirceu Arcoverde,27,0,639,7081,2203354,36.0,972,639,333,24.0,17.833,,,,,,,,,,,,0.0,0.0,137268.747,0.0,90241.491,90241.491,47027.256
2020-06-03,PI,Dirceu Arcoverde,27,0,631,7081,2203354,36.0,972,631,341,6.0,6.0,,,,,,,,,,,,0.0,0.0,137268.747,0.0,89111.707,89111.707,48157.04
2020-06-04,PI,Dirceu Arcoverde,28,0,651,7081,2203354,36.0,1008,651,357,,,,,,,,,,,,,,0.0,0.0,142352.775,0.0,91936.167,91936.167,50416.608
2020-06-05,PI,Dirceu Arcoverde,28,0,657,7081,2203354,36.0,1008,657,351,,,,,,,,,,,,,,0.0,0.0,142352.775,0.0,92783.505,92783.505,49569.27
2020-06-06,PI,Dirceu Arcoverde,28,0,670,7081,2203354,36.0,1008,670,338,,,,,,,,,,,,,,0.0,0.0,142352.775,0.0,94619.404,94619.404,47733.371
