date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-25,SP,Ribeirão Pires,1,0,2,124627,3543303,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,56.168,0.0,16.048,16.048,40.12
2020-03-26,SP,Ribeirão Pires,1,0,2,124627,3543303,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,56.168,0.0,16.048,16.048,40.12
2020-03-27,SP,Ribeirão Pires,1,0,2,124627,3543303,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,56.168,0.0,16.048,16.048,40.12
2020-03-30,SP,Ribeirão Pires,1,0,3,124627,3543303,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,56.168,0.0,24.072,24.072,32.096
2020-03-31,SP,Ribeirão Pires,1,0,2,124627,3543303,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,56.168,0.0,16.048,16.048,40.12
2020-04-01,SP,Ribeirão Pires,1,0,2,124627,3543303,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,56.168,0.0,16.048,16.048,40.12
2020-04-02,SP,Ribeirão Pires,2,0,5,124627,3543303,7.3,15,5,10,3.667,1.333,,,,,,,,,,,,0.0,0.0,120.359,0.0,40.12,40.12,80.239
2020-04-03,SP,Ribeirão Pires,4,0,10,124627,3543303,7.3,29,10,19,3.667,1.667,,,,,,,,,,,,0.0,0.0,232.694,0.0,80.239,80.239,152.455
2020-04-04,SP,Ribeirão Pires,4,0,10,124627,3543303,7.3,29,10,19,9.833,4.0,,,,,,,,,,,,0.0,0.0,232.694,0.0,80.239,80.239,152.455
2020-04-05,SP,Ribeirão Pires,4,0,11,124627,3543303,7.3,29,11,18,12.167,4.833,,,,1.833,0.9167,,,,,,,0.0,0.0,232.694,0.0,88.263,88.263,144.431
2020-04-06,SP,Ribeirão Pires,4,0,12,124627,3543303,7.3,29,12,17,13.5,5.667,,,,1.833,0.8889,,,,,,,0.0,0.0,232.694,0.0,96.287,96.287,136.407
2020-04-07,SP,Ribeirão Pires,9,0,26,124627,3543303,7.3,66,26,40,13.5,6.0,,,,-0.02778,0.2778,,,,-0.61806,,,0.0,0.0,529.58,0.0,208.623,208.623,320.958
2020-04-08,SP,Ribeirão Pires,12,0,34,124627,3543303,7.3,88,34,54,14.667,6.833,,,,-1.02778,-0.05556,,,,-0.46528,,,0.0,0.0,706.107,0.0,272.814,272.814,433.293
2020-04-09,SP,Ribeirão Pires,15,0,44,124627,3543303,7.3,110,44,66,14.667,7.0,,,,-0.63889,0.05556,,,,,,,0.0,0.0,882.634,0.0,353.054,353.054,529.58
2020-04-10,SP,Ribeirão Pires,15,0,46,124627,3543303,7.3,110,46,64,9.667,5.667,,,,-0.02778,0.2778,,,,,,,0.0,0.0,882.634,0.0,369.101,369.101,513.532
2020-04-11,SP,Ribeirão Pires,16,0,52,124627,3543303,7.3,117,52,65,6.0,4.5,,,,-0.02778,0.1389,,,,,,,0.0,0.0,938.801,0.0,417.245,417.245,521.556
2020-04-12,SP,Ribeirão Pires,16,0,54,124627,3543303,7.3,117,54,63,9.667,6.0,,,,0.5833,0.3611,,,,,,,0.0,0.0,938.801,0.0,433.293,433.293,505.508
2020-04-13,SP,Ribeirão Pires,17,0,60,124627,3543303,7.3,124,60,64,13.333,7.667,,,,1.639,0.75,,,,,,,0.0,0.0,994.969,0.0,481.437,481.437,513.532
2020-04-14,SP,Ribeirão Pires,17,0,61,124627,3543303,7.3,124,61,63,14.5,7.667,,,,2.25,1.028,,,,-0.24306,,,0.0,0.0,994.969,0.0,489.461,489.461,505.508
2020-04-15,SP,Ribeirão Pires,23,0,80,124627,3543303,7.3,168,80,88,18.167,9.167,,,,0.8333,0.5556,,,,-0.65278,,,0.0,0.0,1348.022,0.0,641.915,641.915,706.107
2020-04-16,SP,Ribeirão Pires,26,0,92,124627,3543303,7.3,190,92,98,19.5,10.167,,,,-0.38889,0.0,,,,-0.96528,,,0.0,0.0,1524.549,0.0,738.203,738.203,786.346
2020-04-17,SP,Ribeirão Pires,28,0,98,124627,3543303,7.3,204,98,106,19.5,10.667,,,,-0.97222,-0.25,,,,-0.46528,,,0.0,0.0,1636.884,0.0,786.346,786.346,850.538
