date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,SP,Paulistânia,1,0,4,1851,3536570,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,3781.74,0.0,2160.994,2160.994,1620.746
2020-04-18,SP,Paulistânia,1,0,4,1851,3536570,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,3781.74,0.0,2160.994,2160.994,1620.746
2020-04-19,SP,Paulistânia,1,0,4,1851,3536570,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,3781.74,0.0,2160.994,2160.994,1620.746
2020-04-20,SP,Paulistânia,1,0,4,1851,3536570,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3781.74,0.0,2160.994,2160.994,1620.746
2020-04-21,SP,Paulistânia,1,0,4,1851,3536570,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3781.74,0.0,2160.994,2160.994,1620.746
2020-04-22,SP,Paulistânia,1,0,4,1851,3536570,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3781.74,0.0,2160.994,2160.994,1620.746
2020-04-23,SP,Paulistânia,1,1,4,1851,3536570,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.2,0.1429,3781.74,540.249,2160.994,2701.243,1080.497
2020-04-24,SP,Paulistânia,1,0,4,1851,3536570,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3781.74,0.0,2160.994,2160.994,1620.746
2020-04-25,SP,Paulistânia,1,0,4,1851,3536570,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3781.74,0.0,2160.994,2160.994,1620.746
2020-04-26,SP,Paulistânia,1,0,4,1851,3536570,7.3,7,4,3,0.0,0.0,-0.16667,-0.16667,0.1667,,,,,,,,,0.0,0.0,3781.74,0.0,2160.994,2160.994,1620.746
2020-04-27,SP,Paulistânia,1,0,4,1851,3536570,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3781.74,0.0,2160.994,2160.994,1620.746
2020-04-28,SP,Paulistânia,1,0,4,1851,3536570,7.3,7,4,3,1.333,0.6667,,,,,,,,,,,,0.0,0.0,3781.74,0.0,2160.994,2160.994,1620.746
2020-04-29,SP,Paulistânia,1,0,4,1851,3536570,7.3,7,4,3,1.333,0.6667,,,,,,,,,,,,0.0,0.0,3781.74,0.0,2160.994,2160.994,1620.746
2020-04-30,SP,Paulistânia,1,0,4,1851,3536570,7.3,7,4,3,1.333,0.6667,,,,,,,,,,,,0.0,0.0,3781.74,0.0,2160.994,2160.994,1620.746
2020-05-01,SP,Paulistânia,2,0,8,1851,3536570,7.3,15,8,7,1.333,0.6667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,8103.728,0.0,4321.988,4321.988,3781.74
2020-05-02,SP,Paulistânia,2,0,8,1851,3536570,7.3,15,8,7,1.333,0.6667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,8103.728,0.0,4321.988,4321.988,3781.74
