date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,SE,Moita Bonita,2,0,11,11448,2804102,8.3,17,11,6,2.667,1.667,,,,0.8889,0.5833,,,,0.06944,0.1181,,0.0,0.0,1484.976,0.0,960.867,960.867,524.109
2020-05-21,SE,Moita Bonita,4,0,20,11448,2804102,8.3,33,20,13,2.667,1.667,,,,0.25,0.2222,,,,0.7014,0.1389,-0.0803,0.0,0.0,2882.6,0.0,1747.03,1747.03,1135.57
2020-05-22,SE,Moita Bonita,4,0,20,11448,2804102,8.3,33,20,13,5.5,3.667,,,,0.4722,0.3611,,,,0.6458,0.09896,-0.07335,0.0,0.0,2882.6,0.0,1747.03,1747.03,1135.57
2020-05-23,SE,Moita Bonita,4,0,21,11448,2804102,8.3,33,21,12,6.833,4.5,,,,3.472,2.278,,,,0.5694,-0.17535,-0.13108,0.0,0.0,2882.6,0.0,1834.382,1834.382,1048.218
2020-05-24,SE,Moita Bonita,4,0,21,11448,2804102,8.3,33,21,12,4.167,3.0,,,,3.472,2.222,,,,0.4653,-0.17535,-0.10807,0.0,0.0,2882.6,0.0,1834.382,1834.382,1048.218
2020-05-25,SE,Moita Bonita,6,1,33,11448,2804102,8.3,50,34,16,5.5,3.833,,,,2.528,1.639,,,,0.0,-0.38542,,0.02941,0.02,4367.575,87.352,2882.6,2969.951,1397.624
2020-05-26,SE,Moita Bonita,7,1,38,11448,2804102,8.3,58,39,19,23.5,15.333,,,,2.333,1.611,,,,-0.05556,-0.33333,,0.02564,0.01724,5066.387,87.352,3319.357,3406.709,1659.679
2020-05-27,SE,Moita Bonita,7,1,38,11448,2804102,8.3,58,39,19,23.5,15.0,,,,3.472,2.306,,,,-0.97222,,,0.02564,0.01724,5066.387,87.352,3319.357,3406.709,1659.679
2020-05-28,SE,Moita Bonita,8,1,43,11448,2804102,8.3,66,44,22,20.667,13.5,0.0,13.5,7.167,3.25,2.194,,,,-0.86806,,,0.02273,0.01515,5765.199,87.352,3756.115,3843.466,1921.733
2020-05-29,SE,Moita Bonita,21,1,113,11448,2804102,8.3,174,114,60,20.833,14.167,0.0,14.167,6.667,-1.36111,-0.75,,,,-0.51389,,,0.00877,0.00575,15199.161,87.352,9870.72,9958.071,5241.09
2020-05-30,SE,Moita Bonita,21,1,111,11448,2804102,8.3,174,112,62,25.0,16.833,0.0,16.833,8.167,-1.13889,-0.5,,,,-0.52778,,,0.00893,0.00575,15199.161,87.352,9696.017,9783.368,5415.793
2020-05-31,SE,Moita Bonita,21,1,114,11448,2804102,8.3,174,115,59,25.0,17.0,0.0,17.0,8.0,1.417,1.111,,,,,,,0.0087,0.00575,15199.161,87.352,9958.071,10045.423,5153.739
2020-06-01,SE,Moita Bonita,22,1,123,11448,2804102,8.3,183,124,59,15.333,10.833,0.0,10.833,4.5,1.139,0.8889,,,,,,,0.00806,0.00546,15985.325,87.352,10744.235,10831.586,5153.739
2020-06-02,SE,Moita Bonita,25,1,139,11448,2804102,8.3,208,140,68,16.667,12.0,0.0,12.0,4.667,-0.25,0.1667,,,,-0.41667,,,0.00714,0.00481,18169.113,87.352,12141.859,12229.21,5939.902
2020-06-03,SE,Moita Bonita,26,1,145,11448,2804102,8.3,216,146,70,29.167,20.167,0.0,20.167,9.0,-0.47222,-0.05556,,,,0.2292,,,0.00685,0.00463,18867.925,87.352,12665.968,12753.319,6114.605
2020-06-04,SE,Moita Bonita,32,1,178,11448,2804102,8.3,266,179,87,27.667,19.5,0.0,19.5,8.167,-0.25,0.05556,,,,,,,0.00559,0.00376,23235.5,87.352,15548.567,15635.919,7599.581
2020-06-05,SE,Moita Bonita,33,1,183,11448,2804102,8.3,274,184,90,23.5,17.833,0.0,17.833,5.667,2.056,1.694,,,,,,,0.00543,0.00365,23934.312,87.352,15985.325,16072.676,7861.635
2020-06-06,SE,Moita Bonita,42,1,235,11448,2804102,8.3,349,236,113,22.167,16.667,0.0,16.667,5.5,-2.33333,-1.19444,,,,,,,0.00424,0.00287,30485.674,87.352,20527.603,20614.955,9870.72
2020-06-07,SE,Moita Bonita,42,1,240,11448,2804102,8.3,349,241,108,13.833,11.167,0.0,11.167,2.667,,,,,,,,,0.00415,0.00287,30485.674,87.352,20964.361,21051.712,9433.962
2020-06-08,SE,Moita Bonita,42,1,246,11448,2804102,8.3,349,247,102,29.0,22.167,0.0,22.167,6.833,,,,,,,,,0.00405,0.00287,30485.674,87.352,21488.47,21575.821,8909.853
2020-06-09,SE,Moita Bonita,42,1,245,11448,2804102,8.3,349,246,103,15.167,13.0,0.0,13.0,2.167,,,,,,,,,0.00407,0.00287,30485.674,87.352,21401.118,21488.47,8997.205
2020-06-10,SE,Moita Bonita,42,1,245,11448,2804102,8.3,349,246,103,,,,,,,,,,,,,,0.00407,0.00287,30485.674,87.352,21401.118,21488.47,8997.205
2020-06-11,SE,Moita Bonita,54,1,316,11448,2804102,8.3,448,317,131,,,,,,,,,,,,,,0.00315,0.00223,39133.473,87.352,27603.075,27690.426,11443.047
2020-06-12,SE,Moita Bonita,53,1,313,11448,2804102,8.3,440,314,126,,,,,,,,,,,,,,0.00318,0.00227,38434.661,87.352,27341.02,27428.372,11006.289
