date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,BA,Entre Rios,1,0,5,42198,2910503,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,189.582,0.0,118.489,118.489,71.093
2020-05-13,BA,Entre Rios,1,0,5,42198,2910503,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,189.582,0.0,118.489,118.489,71.093
2020-05-14,BA,Entre Rios,1,0,5,42198,2910503,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,189.582,0.0,118.489,118.489,71.093
2020-05-15,BA,Entre Rios,1,0,5,42198,2910503,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,189.582,0.0,118.489,118.489,71.093
2020-05-16,BA,Entre Rios,1,0,5,42198,2910503,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,189.582,0.0,118.489,118.489,71.093
2020-05-17,BA,Entre Rios,1,0,5,42198,2910503,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,189.582,0.0,118.489,118.489,71.093
2020-05-18,BA,Entre Rios,1,0,5,42198,2910503,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,189.582,0.0,118.489,118.489,71.093
2020-05-19,BA,Entre Rios,1,0,5,42198,2910503,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,189.582,0.0,118.489,118.489,71.093
2020-05-20,BA,Entre Rios,1,0,5,42198,2910503,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,189.582,0.0,118.489,118.489,71.093
2020-05-21,BA,Entre Rios,1,0,5,42198,2910503,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,189.582,0.0,118.489,118.489,71.093
2020-05-22,BA,Entre Rios,1,0,5,42198,2910503,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,189.582,0.0,118.489,118.489,71.093
2020-05-23,BA,Entre Rios,1,0,5,42198,2910503,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,189.582,0.0,118.489,118.489,71.093
2020-05-24,BA,Entre Rios,3,0,15,42198,2910503,8.3,25,15,10,1.5,1.0,,,,0.0,0.0,,,,,,,0.0,0.0,592.445,0.0,355.467,355.467,236.978
2020-05-25,BA,Entre Rios,3,0,15,42198,2910503,8.3,25,15,10,2.833,1.667,,,,0.2222,0.1667,,,,,,,0.0,0.0,592.445,0.0,355.467,355.467,236.978
2020-05-26,BA,Entre Rios,2,0,11,42198,2910503,8.3,17,11,6,2.833,1.667,,,,0.6667,0.4167,,,,,,,0.0,0.0,402.863,0.0,260.676,260.676,142.187
2020-05-27,BA,Entre Rios,2,0,11,42198,2910503,8.3,17,11,6,2.833,1.667,,,,1.111,0.6944,,,,0.5764,,,0.0,0.0,402.863,0.0,260.676,260.676,142.187
2020-05-28,BA,Entre Rios,3,0,15,42198,2910503,8.3,25,15,10,4.167,2.667,,,,2.528,1.639,,,,0.8056,,,0.0,0.0,592.445,0.0,355.467,355.467,236.978
