date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-31,MG,Córrego do Bom Jesus,8,0,82,3741,3119906,16.5,132,82,50,2.667,2.167,,,,,0.3333,,,,,,,0.0,0.0,35284.683,0.0,21919.273,21919.273,13365.41
2020-06-01,MG,Córrego do Bom Jesus,8,0,84,3741,3119906,16.5,132,84,48,2.667,2.167,,,,,0.3056,,,,,,,0.0,0.0,35284.683,0.0,22453.889,22453.889,12830.794
2020-06-02,MG,Córrego do Bom Jesus,9,0,94,3741,3119906,16.5,148,94,54,2.667,2.333,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,39561.615,0.0,25126.971,25126.971,14434.643
2020-06-03,MG,Córrego do Bom Jesus,9,0,94,3741,3119906,16.5,148,94,54,2.667,2.167,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,39561.615,0.0,25126.971,25126.971,14434.643
2020-06-04,MG,Córrego do Bom Jesus,9,0,94,3741,3119906,16.5,148,94,54,2.667,2.167,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,39561.615,0.0,25126.971,25126.971,14434.643
2020-06-05,MG,Córrego do Bom Jesus,9,0,94,3741,3119906,16.5,148,94,54,0.0,0.8333,,,,-0.44444,-0.25,,,,,,,0.0,0.0,39561.615,0.0,25126.971,25126.971,14434.643
2020-06-06,MG,Córrego do Bom Jesus,9,0,95,3741,3119906,16.5,148,95,53,0.0,0.8333,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,39561.615,0.0,25394.28,25394.28,14167.335
2020-06-07,MG,Córrego do Bom Jesus,9,0,97,3741,3119906,16.5,148,97,51,0.0,0.8333,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,39561.615,0.0,25928.896,25928.896,13632.719
2020-06-08,MG,Córrego do Bom Jesus,9,0,99,3741,3119906,16.5,148,99,49,0.0,0.8333,,,,,0.0,,,,,,,0.0,0.0,39561.615,0.0,26463.512,26463.512,13098.102
2020-06-09,MG,Córrego do Bom Jesus,9,0,99,3741,3119906,16.5,148,99,49,0.0,0.8333,,,,,0.02778,,,,,,,0.0,0.0,39561.615,0.0,26463.512,26463.512,13098.102
2020-06-10,MG,Córrego do Bom Jesus,9,0,99,3741,3119906,16.5,148,99,49,0.0,0.8333,,,,,0.02778,,,,,,,0.0,0.0,39561.615,0.0,26463.512,26463.512,13098.102
2020-06-11,MG,Córrego do Bom Jesus,9,0,99,3741,3119906,16.5,148,99,49,0.0,0.8333,,,,,,,,,,,,0.0,0.0,39561.615,0.0,26463.512,26463.512,13098.102
2020-06-12,MG,Córrego do Bom Jesus,9,0,100,3741,3119906,16.5,148,100,48,0.0,1.0,,,,,,,,,,,,0.0,0.0,39561.615,0.0,26730.821,26730.821,12830.794
2020-06-13,MG,Córrego do Bom Jesus,9,0,102,3741,3119906,16.5,148,102,46,0.0,1.0,,,,,,,,,,,,0.0,0.0,39561.615,0.0,27265.437,27265.437,12296.177
2020-06-14,MG,Córrego do Bom Jesus,9,0,104,3741,3119906,16.5,148,104,44,,,,,,,,,,,,,,0.0,0.0,39561.615,0.0,27800.053,27800.053,11761.561
2020-06-15,MG,Córrego do Bom Jesus,9,0,105,3741,3119906,16.5,148,105,43,,,,,,,,,,,,,,0.0,0.0,39561.615,0.0,28067.362,28067.362,11494.253
2020-06-16,MG,Córrego do Bom Jesus,9,1,105,3741,3119906,16.5,148,106,42,,,,,,,,,,,,,,0.00943,0.00676,39561.615,267.308,28067.362,28334.67,11226.945
