Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-06,622548,97834,294289,282808,45451,4571,13785,14328,2303
2020-06-07,652965,102405,308074,297137,47754,4783,14427,15000,2411
2020-06-08,684802,107188,322501,312136,50165,5004,15099,15702,2524
2020-06-09,718126,112192,337600,327838,52688,5236,15801,16437,2642
2020-06-10,753007,117427,353402,344275,55330,5478,16536,17206,2765
2020-06-11,789515,122905,369938,361482,58095,5731,17305,18012,2895
2020-06-12,827725,128635,387242,379493,60990,5995,18108,18854,3030
2020-06-13,867719,134630,405351,398348,64020,6271,18949,19736,3172
2020-06-14,909574,140901,424299,418083,67192,6560,19828,20658,3320
2020-06-15,953381,147461,444127,438742,70512,6862,20746,21624,3475
2020-06-16,999227,154323,464873,460366,73988,7177,21707,22634,3638
2020-06-17,1047205,161500,486581,482999,77625,7506,22712,23691,3807
2020-06-18,1097416,169006,509293,506690,81433,7850,23762,24797,3985
2020-06-19,1149959,176856,533054,531487,85418,8209,24860,25953,4171
2020-06-20,1204943,185065,557914,557440,89589,8584,26007,27164,4366
2020-06-21,1262479,193649,583921,584604,93954,8976,27206,28430,4569
2020-06-22,1322685,202625,611127,613034,98524,9385,28459,29755,4782
2020-06-23,1385681,212011,639586,642789,103306,9812,29769,31140,5005
2020-06-24,1451594,221823,669355,673929,108310,10258,31137,32590,5238
2020-06-25,1520559,232081,700492,706519,113548,10723,32567,34106,5481
2020-06-26,1592711,242804,733058,740624,119029,11208,34060,35691,5736
2020-06-27,1668199,254012,767118,776316,124765,11715,35620,37350,6003
2020-06-28,1747171,265727,802738,813665,130768,12243,37249,39084,6281
2020-06-29,1829785,277970,839987,852749,137049,12794,38950,40897,6573
2020-06-30,1916206,290763,878937,893647,143622,13368,40726,42794,6878
2020-07-01,2006603,304131,919663,936440,150500,13967,42581,44777,7196
2020-07-02,2101157,318098,962244,981217,157696,14591,44517,46850,7529
2020-07-03,2200054,332689,1006761,1028067,165226,15241,46537,49017,7878
2020-07-04,2303485,347930,1053298,1077084,173103,15919,48646,51283,8242
2020-07-05,2411657,363849,1101944,1128368,181345,16624,50846,53652,8623
2020-07-06,2524777,380473,1152790,1182019,189968,17359,53141,56127,9020
2020-07-07,2643066,397832,1205931,1238147,198988,18124,55534,58715,9436
2020-07-08,2766751,415956,1261465,1296861,208425,18920,58031,61418,9871
2020-07-09,2896072,434876,1319496,1358280,218296,19748,60633,64244,10325
2020-07-10,3031274,454624,1380129,1422524,228621,20609,63346,67196,10799
2020-07-11,3172616,475233,1443476,1489720,239420,21505,66174,70280,11295
2020-07-12,3320365,496738,1509650,1560000,250715,22436,69120,73502,11813
2020-07-13,3474800,519174,1578770,1633502,262528,23403,72189,76867,12354
2020-07-14,3636210,542576,1650959,1710369,274882,24407,75385,80382,12919
2020-07-15,3804896,566984,1726344,1790752,287800,25450,78713,84053,13508
2020-07-16,3981170,592434,1805057,1874804,301309,26532,82177,87885,14124
2020-07-17,4165357,618966,1887235,1962689,315433,27655,85782,91886,14767
2020-07-18,4357793,646621,1973017,2054575,330201,28819,89532,96063,15439
2020-07-19,4558826,675439,2062549,2150638,345639,30025,93432,100422,16139
2020-07-20,4768820,705464,2155981,2251060,361779,31274,97486,104971,16870
2020-07-21,4988146,736738,2253467,2356030,378649,32567,101700,109717,17633
2020-07-22,5217197,769305,2355167,2465748,396282,33905,106078,114669,18429
2020-07-23,5456373,803211,2461245,2580417,414711,35289,110624,119834,19259
2020-07-24,5706090,838500,2571870,2700250,433970,36719,115344,125220,20125
2020-07-25,5966778,875218,2687213,2825470,454095,38195,120241,130836,21027
2020-07-26,6238883,913414,2807455,2956306,475122,39719,125321,136690,21968
2020-07-27,6522860,953132,2932775,3092995,497090,41290,130587,142792,22949
2020-07-28,6819189,994423,3063363,3235787,520039,42909,136044,149150,23971
2020-07-29,7128353,1037332,3199407,3384937,544009,44576,141696,155773,25035
2020-07-30,7450857,1081908,3341103,3540710,569044,46290,147547,162672,26144
2020-07-31,7787220,1128198,3488650,3703382,595188,48052,153601,169856,27298
2020-08-01,8137976,1176251,3642251,3873238,622487,49862,159860,177335,28500
2020-08-02,8503670,1226112,3802110,4050573,650987,51717,166327,185118,29751
2020-08-03,8884867,1277829,3968438,4235691,680738,53618,173006,193216,31053
2020-08-04,9282142,1331447,4141444,4428907,711791,55563,179899,201639,32406
2020-08-05,9696086,1387011,4321343,4630546,744197,57552,187007,210398,33814
2020-08-06,10127306,1444562,4508350,4840945,778011,59581,194331,219503,35277
2020-08-07,10576418,1504144,4702681,5060448,813289,61650,201873,228965,36798
2020-08-08,11044054,1565794,4904554,5289413,850087,63756,209631,238794,38378
2020-08-09,11530857,1629549,5114185,5528207,888465,65895,217606,249000,40018
2020-08-10,12037482,1695444,5331791,5777208,928483,68066,225795,259595,41721
2020-08-11,12564592,1763510,5557586,6036803,970203,70264,234196,270589,43488
2020-08-12,13112865,1833774,5791782,6307392,1013691,72485,242806,281991,45320
2020-08-13,13682982,1906259,6034588,6589383,1059011,74726,251620,293813,47220
2020-08-14,14275635,1980985,6286207,6883197,1106231,76980,260632,306064,49189
2020-08-15,14891520,2057965,6546839,7189261,1155420,79243,269836,318754,51228
2020-08-16,15531339,2137208,6816675,7508015,1206649,81509,279223,331892,53340
2020-08-17,16195793,2218717,7095898,7839906,1259989,83771,288784,345487,55525
2020-08-18,16885589,2302488,7384683,8185393,1315513,86022,298508,359547,57784
2020-08-19,17601429,2388509,7683191,8544940,1373298,88254,308383,374081,60120
2020-08-20,18344012,2476763,7991574,8919020,1433418,90459,318393,389095,62533
2020-08-21,19114035,2567222,8309967,9308116,1495952,92628,328523,404597,65025
2020-08-22,19912179,2659851,8638490,9712713,1560976,94753,338755,420593,67595
2020-08-23,20739124,2754603,8977246,10133306,1628572,96822,349070,437086,70246
2020-08-24,21595524,2851425,9326315,10570391,1698818,98825,359445,454082,72978
2020-08-25,22482029,2950251,9685760,11024473,1771796,100752,369856,471582,75790
2020-08-26,23399257,3051002,10055616,11496055,1847586,102589,380278,489590,78684
2020-08-27,24347808,3153591,10435893,11985645,1926270,104326,390682,508105,81660
2020-08-28,25328255,3257917,10826575,12493750,2007930,105948,401038,527126,84717
2020-08-29,26341136,3363865,11227613,13020876,2092647,107445,411313,546652,87855
2020-08-30,27386957,3471310,11638926,13567529,2180502,108800,421473,566678,91074
2020-08-31,28466182,3580110,12060399,14134207,2271576,110002,431480,587199,94372
2020-09-01,29579232,3690112,12491879,14721406,2365947,111035,441295,608207,97748
2020-09-02,30726482,3801147,12933174,15329613,2463695,111886,450877,629693,101201
2020-09-03,31908252,3913033,13384050,15959306,2564896,112540,460181,651645,104729
2020-09-04,33124809,4025573,13844232,16610952,2669625,112984,469164,674051,108330
2020-09-05,34376353,4138557,14313396,17285002,2777955,113203,477776,696893,112001
2020-09-06,35663024,4251760,14791172,17981896,2889956,113183,485970,720156,115740
2020-09-07,36984889,4364943,15277142,18702051,3005696,112913,493695,743817,119542
2020-09-08,38341943,4477856,15770837,19445868,3125238,112378,500899,767854,123405
2020-09-09,39734102,4590233,16271737,20213722,3248643,111567,507530,792242,127325
2020-09-10,41161197,4701800,16779266,21005963,3375968,110469,513534,816952,131296
2020-09-11,42622980,4812269,17292800,21822915,3507265,109075,518857,841955,135315
2020-09-12,44119107,4921344,17811657,22664871,3642579,107375,523446,867218,139375
2020-09-13,45649145,5028718,18335103,23532088,3781954,105362,527247,892703,143471
2020-09-14,47212566,5134081,18862350,24424791,3925425,103031,530208,918374,147596
2020-09-15,48808744,5237112,19392558,25343165,4073021,100378,532276,944189,151745
2020-09-16,50436954,5337490,19924834,26287354,4224766,97400,533403,970104,155910
2020-09-17,52096371,5434891,20458237,27257458,4380676,94098,533540,996075,160084
2020-09-18,53786070,5528989,20991777,28253533,4540760,90472,532643,1022052,164259
2020-09-19,55505025,5619461,21524421,29275585,4705019,86528,530670,1047985,168427
2020-09-20,57252105,5705989,22055090,30323570,4873445,82270,527581,1073823,172579
2020-09-21,59026089,5788259,22582671,31397393,5046025,77709,523344,1099510,176707
2020-09-22,60825650,5865968,23106015,32496903,5222732,72854,517927,1124990,180803
2020-09-23,62649370,5938822,23623942,33621893,5403535,67719,511308,1150207,184855
2020-09-24,64495740,6006540,24135250,34772100,5588390,62319,503466,1175102,188856
2020-09-25,66363164,6068859,24638716,35947202,5777246,56672,494388,1199615,192796
2020-09-26,68249964,6125531,25133105,37146817,5970042,50798,484068,1223686,196664
2020-09-27,70154381,6176329,25617173,38370502,6166706,44718,472505,1247254,200452
2020-09-28,72074592,6221047,26089678,39617756,6367158,38457,459705,1270259,204149
2020-09-29,74008706,6259504,26549382,40888016,6571308,32039,445682,1292642,207747
2020-09-30,75954775,6291543,26995064,42180657,6779054,25492,430456,1314341,211234
2020-10-01,77910807,6317036,27425520,43494999,6990288,18844,414055,1335299,214602
2020-10-02,79874764,6335880,27839575,44830298,7204891,12124,396514,1355459,217842
2020-10-03,81844579,6348004,28236089,46185757,7422733,5361,377875,1374764,220945
2020-10-04,83818163,6353364,28613964,47560521,7643678,-1415,358187,1393162,223902
2020-10-05,85793414,6351949,28972151,48953683,7867580,-8172,337505,1410602,226705
2020-10-06,87768225,6343778,29309656,50364285,8094284,-14880,315891,1427034,229345
2020-10-07,89740497,6328897,29625547,51791320,8323630,-21511,293412,1442415,231817
2020-10-08,91708140,6307386,29918959,53233734,8555447,-28034,270143,1456700,234113
2020-10-09,93669097,6279353,30189102,54690435,8789560,-34422,246161,1469853,236227
2020-10-10,95621338,6244931,30435263,56160288,9025787,-40648,221548,1481838,238153
2020-10-11,97562878,6204283,30656811,57642126,9263941,-46686,196390,1492625,239887
2020-10-12,99491779,6157597,30853201,59134751,9503827,-52513,170777,1502187,241424
2020-10-13,101406167,6105084,31023978,60636938,9745251,-58108,144800,1510502,242760
2020-10-14,103304227,6046976,31168777,62147439,9988011,-63451,118551,1517552,243893
2020-10-15,105184223,5983526,31287328,63664991,10231904,-68524,92124,1523324,244821
2020-10-16,107044493,5915002,31379453,65188315,10476725,-73312,65614,1527809,245541
2020-10-17,108883457,5841690,31445067,66716124,10722266,-77804,39114,1531004,246055
2020-10-18,110699629,5763886,31484181,68247127,10968321,-81988,12714,1532908,246361
2020-10-19,112491613,5681898,31496895,69780036,11214682,-85857,-13494,1533527,246460
2020-10-20,114258105,5596041,31483400,71313563,11461142,-89404,-39424,1532870,246355
2020-10-21,115997906,5506637,31443976,72846433,11707497,-92629,-64992,1530951,246046
2020-10-22,117709911,5414008,31378984,74377383,11953544,-95528,-90117,1527786,245538
2020-10-23,119393118,5318481,31288867,75905170,12199081,-98103,-114724,1523399,244833
2020-10-24,121046625,5220377,31174143,77428568,12443914,-100359,-138741,1517813,243935
2020-10-25,122669632,5120019,31035402,78946381,12687849,-102299,-162101,1511058,242849
2020-10-26,124261438,5017720,30873301,80457439,12930698,-103930,-184745,1503165,241581
2020-10-27,125821438,4913789,30688555,81960604,13172279,-105262,-206616,1494171,240135
2020-10-28,127349128,4808527,30481939,83454775,13412414,-106303,-227666,1484111,238519
2020-10-29,128844092,4702224,30254273,84938886,13650933,-107065,-247849,1473026,236737
2020-10-30,130306006,4595159,30006424,86411912,13887670,-107560,-267129,1460959,234798
2020-10-31,131734634,4487599,29739295,87872871,14122468,-107799,-285473,1447953,232707
2020-11-01,133129821,4379800,29453823,89320823,14355175,-107798,-302854,1434054,230474
2020-11-02,134491494,4272002,29150968,90754877,14585649,-107569,-319253,1419308,228104
2020-11-03,135819652,4164432,28831715,92174185,14813752,-107128,-334654,1403764,225606
2020-11-04,137114369,4057305,28497061,93577950,15039358,-106488,-349048,1387471,222987
2020-11-05,138375778,3950817,28148013,94965420,15262345,-105664,-362429,1370476,220256
2020-11-06,139604081,3845153,27785584,96335896,15482601,-104671,-374798,1352830,217420
2020-11-07,140799533,3740481,27410786,97688726,15700021,-103524,-386159,1334582,214487
2020-11-08,141962443,3636957,27024627,99023308,15914508,-102236,-396522,1315780,211465
2020-11-09,143093167,3534721,26628105,100339089,16125973,-100821,-405898,1296475,208363
2020-11-10,144192105,3433900,26222207,101635563,16334335,-99293,-414304,1276712,205186
2020-11-11,145259700,3334607,25807903,102912275,16539522,-97664,-421761,1256540,201945
2020-11-12,146296425,3236944,25386142,104168816,16741467,-95947,-428289,1236006,198644
2020-11-13,147302785,3140997,24957853,105404821,16940111,-94154,-433915,1215153,195293
2020-11-14,148279316,3046843,24523938,106619974,17135404,-92295,-438665,1194026,191898
2020-11-15,149226576,2954547,24085273,107814001,17327302,-90382,-442570,1172669,188465
2020-11-16,150145139,2864165,23642703,108986669,17515767,-88425,-445658,1151121,185002
2020-11-17,151035604,2775740,23197045,110137790,17700769,-86432,-447964,1129422,181515
2020-11-18,151898577,2689308,22749081,111267212,17882284,-84412,-449520,1107612,178010
2020-11-19,152734678,2604896,22299561,112374824,18060293,-82374,-450360,1085725,174492
2020-11-20,153544535,2522522,21849201,113460549,18234785,-80324,-450518,1063798,170968
2020-11-21,154328784,2442198,21398683,114524348,18405753,-78270,-450031,1041863,167443
2020-11-22,155088059,2363928,20948652,115566211,18573196,-76217,-448932,1019952,163921
2020-11-23,155823001,2287710,20499720,116586163,18737118,-74172,-447257,998094,160409
2020-11-24,156534247,2213538,20052463,117584258,18897526,-72139,-445042,976318,156909
2020-11-25,157222432,2141399,19607421,118560576,19054435,-70123,-442319,954650,153426
2020-11-26,157888190,2071277,19165103,119515226,19207861,-68127,-439123,933114,149965
2020-11-27,158532148,2003150,18725980,120448341,19357827,-66156,-435487,911734,146529
2020-11-28,159154923,1936993,18290492,121360075,19504356,-64213,-431444,890531,143122
2020-11-29,159757131,1872780,17859048,122250606,19647477,-62300,-427026,869525,139745
2020-11-30,160339376,1810480,17432022,123120131,19787223,-60420,-422262,848734,136404
2020-12-01,160902252,1750060,17009760,123968865,19923627,-58575,-417184,828175,133100
2020-12-02,161446342,1691484,16592576,124797039,20056727,-56767,-411818,807863,129835
2020-12-03,161972222,1634718,16180758,125604902,20186562,-54996,-406194,787812,126613
2020-12-04,162480453,1579722,15774564,126392714,20313175,-53265,-400337,768035,123435
2020-12-05,162971586,1526457,15374227,127160749,20436610,-51573,-394272,748543,120302
2020-12-06,163446159,1474884,14979955,127909292,20556912,-49922,-388025,729347,117217
2020-12-07,163904698,1424962,14591930,128638639,20674129,-48312,-381617,710455,114181
2020-12-08,164347716,1376650,14210313,129349094,20788309,-46744,-375071,691875,111194
2020-12-09,164775715,1329906,13835242,130040969,20899504,-45217,-368407,673613,108260
2020-12-10,165189180,1284688,13466835,130714582,21007763,-43732,-361645,655676,105377
2020-12-11,165588588,1240957,13105190,131370258,21113140,-42288,-354804,638068,102547
2020-12-12,165974399,1198669,12750386,132008326,21215687,-40885,-347900,620793,99771
2020-12-13,166347064,1157784,12402487,132629119,21315458,-39522,-340950,603855,97048
2020-12-14,166707017,1118262,12061537,133232974,21412506,-38200,-333969,587255,94380
2020-12-15,167054683,1080062,11727568,133820229,21506886,-36917,-326972,570994,91767
2020-12-16,167390473,1043145,11400596,134391223,21598654,-35673,-319971,555075,89209
2020-12-17,167714784,1007472,11080625,134946297,21687862,-34468,-312979,539496,86705
2020-12-18,168028006,973004,10767646,135485793,21774567,-33300,-306008,524257,84256
2020-12-19,168330511,939704,10461638,136010050,21858823,-32169,-299067,509358,81861
2020-12-20,168622664,907535,10162571,136519409,21940684,-31074,-292167,494797,79521
2020-12-21,168904815,876461,9870403,137014206,22020206,-30014,-285317,480572,77235
2020-12-22,169177305,846447,9585086,137494778,22097441,-28989,-278524,466681,75002
2020-12-23,169440464,817458,9306562,137961459,22172443,-27996,-271796,453120,72823
2020-12-24,169694610,789462,9034766,138414578,22245266,-27037,-265140,439886,70696
2020-12-25,169940052,762425,8769625,138854465,22315962,-26109,-258562,426977,68622
2020-12-26,170177089,736315,8511063,139281442,22384584,-25212,-252067,414388,66598
2020-12-27,170406008,711103,8258996,139695830,22451182,-24346,-245661,402116,64626
2020-12-28,170627089,686757,8013335,140097946,22515808,-23508,-239347,390155,62704
2020-12-29,170840601,663249,7773988,140488101,22578512,-22699,-233129,378501,60831
2020-12-30,171046804,640550,7540859,140866602,22639343,-21917,-227011,367151,59007
2020-12-31,171245950,618634,7313848,141233753,22698349,-21161,-220996,356098,57230
2021-01-01,171438281,597472,7092851,141589851,22755579,-20432,-215086,345338,55501
2021-01-02,171624035,577041,6877766,141935189,22811080,-19727,-209283,334866,53818
2021-01-03,171803436,557313,6668483,142270055,22864898,-19047,-203589,324676,52180
2021-01-04,171976705,538266,6464894,142594732,22917079,-18390,-198005,314764,50587
2021-01-05,172144051,519877,6266889,142909496,22967666,-17755,-192533,305124,49038
2021-01-06,172305679,502121,6074356,143214619,23016704,-17143,-187172,295749,47531
2021-01-07,172461788,484978,5887184,143510369,23064235,-16552,-181924,286636,46067
2021-01-08,172612567,468426,5705260,143797005,23110302,-15981,-176789,277779,44643
2021-01-09,172758200,452446,5528471,144074784,23154945,-15430,-171766,269171,43260
2021-01-10,172898864,437016,5356704,144343955,23198205,-14898,-166857,260808,41916
2021-01-11,173034732,422118,5189848,144604764,23240120,-14385,-162059,252684,40610
2021-01-12,173165968,407733,5027789,144857448,23280731,-13889,-157372,244794,39342
2021-01-13,173292732,393844,4870417,145102242,23320073,-13411,-152797,237132,38111
2021-01-14,173415177,380433,4717620,145339374,23358183,-12949,-148331,229692,36915
2021-01-15,173533452,367484,4569288,145569066,23395098,-12503,-143974,222470,35754
2021-01-16,173647703,354981,4425314,145791537,23430852,-12073,-139725,215461,34628
2021-01-17,173758066,342908,4285589,146006997,23465480,-11658,-135583,208658,33534
2021-01-18,173864675,331249,4150006,146215655,23499014,-11257,-131545,202056,32473
2021-01-19,173967660,319992,4018461,146417711,23531488,-10871,-127611,195652,31444
2021-01-20,174067146,309121,3890851,146613363,23562932,-10497,-123779,189439,30446
2021-01-21,174163252,298624,3767072,146802802,23593378,-10137,-120047,183412,29477
2021-01-22,174256093,288487,3647025,146986213,23622855,-9789,-116415,177567,28538
2021-01-23,174345783,278697,3530610,147163781,23651392,-9454,-112879,171899,27627
2021-01-24,174432430,269244,3417731,147335680,23679019,-9130,-109439,166403,26743
2021-01-25,174516137,260114,3308292,147502083,23705762,-8817,-106093,161075,25887
2021-01-26,174597006,251297,3202199,147663158,23731649,-8515,-102838,155909,25057
2021-01-27,174675133,242782,3099360,147819067,23756706,-8224,-99674,150902,24252
2021-01-28,174750614,234558,2999686,147969969,23780959,-7943,-96598,146049,23472
2021-01-29,174823537,226615,2903088,148116018,23804431,-7671,-93608,141346,22716
2021-01-30,174893992,218944,2809480,148257365,23827147,-7409,-90703,136789,21984
2021-01-31,174962061,211535,2718777,148394153,23849131,-7156,-87881,132372,21274
2021-02-01,175027827,204379,2630897,148526525,23870405,-6912,-85139,128094,20587
2021-02-02,175091369,197468,2545758,148654619,23890992,-6676,-82476,123948,19920
2021-02-03,175152760,190792,2463281,148778567,23910912,-6448,-79891,119933,19275
2021-02-04,175212078,184344,2383391,148898500,23930187,-6228,-77381,116043,18650
2021-02-05,175269390,178115,2306010,149014543,23948837,-6016,-74944,112275,18044
2021-02-06,175324766,172099,2231066,149126819,23966881,-5811,-72579,108627,17458
2021-02-07,175378271,166287,2158487,149235445,23984339,-5614,-70284,105093,16890
2021-02-08,175429969,160674,2088202,149340538,24001229,-5423,-68058,101671,16340
2021-02-09,175479923,155251,2020145,149442209,24017569,-5238,-65897,98357,15807
2021-02-10,175528190,150013,1954247,149540566,24033377,-5060,-63802,95149,15292
2021-02-11,175574830,144953,1890446,149635715,24048669,-4888,-61769,92042,14793
2021-02-12,175619894,140064,1828676,149727757,24063461,-4722,-59798,89035,14309
2021-02-13,175663440,135342,1768878,149816792,24077770,-4562,-57887,86123,13841
2021-02-14,175705519,130780,1710991,149902916,24091612,-4407,-56034,83305,13388
2021-02-15,175746178,126373,1654957,149986221,24105000,-4258,-54238,80577,12950
2021-02-16,175785467,122115,1600719,150066798,24117950,-4113,-52496,77936,12525
2021-02-17,175823432,118002,1548223,150144734,24130475,-3974,-50808,75380,12115
2021-02-18,175860118,114028,1497414,150220114,24142590,-3839,-49172,72906,11717
2021-02-19,175895569,110188,1448242,150293020,24154307,-3709,-47587,70512,11332
2021-02-20,175929828,106479,1400655,150363533,24165640,-3584,-46051,68195,10960
2021-02-21,175962932,102895,1354604,150431728,24176600,-3462,-44563,65953,10600
2021-02-22,175994921,99433,1310041,150497681,24187199,-3345,-43121,63784,10251
2021-02-23,176025835,96088,1266920,150561465,24197450,-3232,-41724,61684,9914
2021-02-24,176055709,92856,1225196,150623149,24207364,-3123,-40371,59653,9587
2021-02-25,176084577,89733,1184825,150682801,24216951,-3017,-39060,57687,9271
2021-02-26,176112474,86715,1145764,150740488,24226222,-2915,-37791,55785,8966
2021-02-27,176139433,83800,1107973,150796273,24235187,-2817,-36562,53945,8670
2021-02-28,176165487,80983,1071411,150850219,24243857,-2722,-35371,52165,8384
2021-03-01,176190665,78261,1036040,150902384,24252241,-2630,-34219,50443,8107
2021-03-02,176214997,75631,1001822,150952827,24260348,-2541,-33102,48777,7839
2021-03-03,176238510,73090,968719,151001604,24268187,-2455,-32022,47165,7580
2021-03-04,176261233,70635,936697,151048769,24275767,-2373,-30976,45606,7330
2021-03-05,176283194,68262,905722,151094375,24283097,-2293,-29963,44098,7087
2021-03-06,176304416,65969,875759,151138473,24290184,-2215,-28982,42639,6853
2021-03-07,176324926,63754,846777,151181112,24297037,-2141,-28033,41228,6626
2021-03-08,176344747,61613,818744,151222340,24303663,-2069,-27114,39863,6407
2021-03-09,176363902,59545,791630,151262203,24310069,-1999,-26225,38543,6194
2021-03-10,176382415,57546,765405,151300746,24316264,-1932,-25364,37266,5989
2021-03-11,176400305,55614,740040,151338012,24322253,-1866,-24532,36031,5791
2021-03-12,176417597,53748,715509,151374044,24328044,-1804,-23725,34837,5599
2021-03-13,176434306,51944,691783,151408881,24333642,-1743,-22945,33682,5413
2021-03-14,176450456,50201,668838,151442562,24339056,-1684,-22191,32565,5234
2021-03-15,176466063,48517,646647,151475127,24344289,-1628,-21460,31484,5060
2021-03-16,176481147,46890,625187,151506611,24349349,-1573,-20753,30439,4892
2021-03-17,176495725,45317,604434,151537050,24354241,-1520,-20070,29429,4730
2021-03-18,176509814,43797,584364,151566479,24358971,-1469,-19408,28452,4573
2021-03-19,176523430,42328,564956,151594931,24363543,-1419,-18768,27507,4421
2021-03-20,176536590,40909,546189,151622437,24367964,-1372,-18148,26593,4274
2021-03-21,176549308,39537,528040,151649030,24372238,-1326,-17549,25709,4132
2021-03-22,176561601,38211,510491,151674740,24376370,-1281,-16970,24855,3995
2021-03-23,176573479,36930,493521,151699594,24380364,-1238,-16409,24029,3862
2021-03-24,176584961,35692,477112,151723623,24384226,-1196,-15867,23230,3733
2021-03-25,176596059,34496,461246,151746853,24387960,-1156,-15342,22457,3609
2021-03-26,176606783,33339,445904,151769310,24391569,-1117,-14834,21710,3489
2021-03-27,176617148,32222,431070,151791020,24395058,-1080,-14343,20988,3373
2021-03-28,176627166,31142,416727,151812008,24398431,-1044,-13868,20290,3261
2021-03-29,176636848,30098,402858,151832298,24401692,-1009,-13409,19614,3152
2021-03-30,176646205,29090,389449,151851912,24404844,-975,-12965,18962,3047
2021-03-31,176655250,28115,376484,151870874,24407892,-942,-12535,18330,2946
2021-04-01,176663991,27173,363949,151889204,24410838,-910,-12120,17720,2848
2021-04-02,176672438,26263,351829,151906924,24413685,-880,-11718,17130,2753
2021-04-03,176680603,25383,340111,151924054,24416438,-850,-11329,16559,2661
2021-04-04,176688496,24533,328782,151940614,24419100,-822,-10953,16008,2573
2021-04-05,176696121,23711,317828,151956621,24421672,-794,-10590,15474,2487
2021-04-06,176703493,22917,307238,151972096,24424159,-768,-10238,14959,2404
2021-04-07,176710619,22149,297000,151987055,24426564,-742,-9898,14460,2324
2021-04-08,176717505,21407,287102,152001515,24428888,-717,-9570,13978,2247
2021-04-09,176724160,20690,277532,152015494,24431134,-693,-9252,13513,2172
2021-04-10,176730593,19997,268281,152029006,24433306,-670,-8944,13062,2099
2021-04-11,176736809,19328,259336,152042068,24435405,-647,-8647,12627,2029
2021-04-12,176742818,18680,250689,152054695,24437434,-626,-8360,12206,1962
2021-04-13,176748627,18055,242330,152066901,24439396,-605,-8082,11799,1896
2021-04-14,176754239,17450,234248,152078699,24441292,-584,-7813,11405,1833
2021-04-15,176759664,16866,226435,152090104,24443125,-565,-7553,11025,1772
2021-04-16,176764908,16301,218882,152101129,24444897,-546,-7302,10657,1713
2021-04-17,176769977,15755,211581,152111786,24446610,-527,-7059,10301,1656
2021-04-18,176774874,15228,204522,152122087,24448265,-510,-6824,9958,1600
2021-04-19,176779609,14718,197698,152132045,24449866,-493,-6597,9626,1547
2021-04-20,176784185,14225,191101,152141671,24451413,-476,-6377,9304,1495
2021-04-21,176788607,13749,184724,152150975,24452908,-460,-6165,8994,1445
2021-04-22,176792882,13289,178560,152159969,24454353,-445,-5959,8694,1397
2021-04-23,176797014,12844,172600,152168663,24455751,-430,-5761,8404,1351
2021-04-24,176801006,12414,166839,152177066,24457101,-416,-5569,8123,1306
2021-04-25,176804866,11999,161270,152185189,24458407,-402,-5384,7852,1262
2021-04-26,176808597,11597,155887,152193041,24459669,-388,-5204,7590,1220
2021-04-27,176812201,11209,150682,152200631,24460888,-375,-5031,7336,1179
2021-04-28,176815688,10834,145652,152207968,24462068,-363,-4863,7092,1140
