Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,3510,66,144,1912,1454,-2,-4,9,7
2020-06-26,3521,64,140,1921,1460,-2,-4,9,7
2020-06-27,3532,63,136,1929,1467,-2,-4,8,6
2020-06-28,3543,61,132,1938,1473,-2,-4,8,6
2020-06-29,3554,59,129,1946,1479,-2,-4,8,6
2020-06-30,3564,57,125,1954,1485,-2,-4,8,6
2020-07-01,3574,56,122,1961,1491,-2,-3,7,6
2020-07-02,3584,54,118,1969,1497,-2,-3,7,5
2020-07-03,3593,53,115,1976,1502,-1,-3,7,5
2020-07-04,3603,51,112,1983,1508,-1,-3,7,5
2020-07-05,3612,50,109,1990,1513,-1,-3,7,5
2020-07-06,3620,48,105,1997,1518,-1,-3,6,5
2020-07-07,3629,47,103,2003,1523,-1,-3,6,5
2020-07-08,3637,46,100,2009,1528,-1,-3,6,5
2020-07-09,3644,44,97,2015,1532,-1,-3,6,5
2020-07-10,3652,43,94,2021,1537,-1,-3,6,4
2020-07-11,3659,42,91,2027,1541,-1,-3,6,4
2020-07-12,3667,41,89,2033,1545,-1,-2,5,4
2020-07-13,3674,40,86,2038,1550,-1,-2,5,4
2020-07-14,3681,39,84,2043,1554,-1,-2,5,4
2020-07-15,3688,37,82,2049,1557,-1,-2,5,4
2020-07-16,3693,36,79,2053,1561,-1,-2,5,4
2020-07-17,3700,35,77,2058,1565,-1,-2,5,4
2020-07-18,3707,34,75,2063,1569,-1,-2,5,3
2020-07-19,3713,33,73,2068,1572,-1,-2,4,3
2020-07-20,3718,32,71,2072,1575,-1,-2,4,3
2020-07-21,3724,32,69,2076,1579,-1,-2,4,3
2020-07-22,3730,31,67,2081,1582,-1,-2,4,3
2020-07-23,3735,30,65,2085,1585,-1,-2,4,3
2020-07-24,3740,29,63,2089,1588,-1,-2,4,3
2020-07-25,3745,28,61,2093,1591,-1,-2,4,3
2020-07-26,3750,27,60,2096,1594,-1,-2,4,3
2020-07-27,3755,27,58,2100,1597,-1,-2,4,3
2020-07-28,3759,26,56,2104,1599,-1,-2,3,3
2020-07-29,3764,25,55,2107,1602,-1,-2,3,3
2020-07-30,3767,24,53,2110,1604,-1,-1,3,2
2020-07-31,3773,24,52,2114,1607,-1,-1,3,2
2020-08-01,3776,23,50,2117,1609,-1,-1,3,2
2020-08-02,3781,22,49,2120,1612,-1,-1,3,2
2020-08-03,3785,22,48,2123,1614,-1,-1,3,2
2020-08-04,3788,21,46,2126,1616,-1,-1,3,2
2020-08-05,3792,21,45,2129,1618,-1,-1,3,2
2020-08-06,3795,20,44,2131,1620,-1,-1,3,2
2020-08-07,3798,19,42,2134,1622,-1,-1,3,2
2020-08-08,3802,19,41,2137,1624,-1,-1,3,2
2020-08-09,3805,18,40,2139,1626,-1,-1,2,2
2020-08-10,3809,18,39,2142,1628,-1,-1,2,2
2020-08-11,3812,17,38,2144,1630,0,-1,2,2
2020-08-12,3815,17,37,2146,1632,0,-1,2,2
2020-08-13,3817,16,36,2148,1633,0,-1,2,2
2020-08-14,3821,16,35,2151,1635,0,-1,2,2
2020-08-15,3824,15,34,2153,1637,0,-1,2,2
2020-08-16,3826,15,33,2155,1638,0,-1,2,2
2020-08-17,3829,15,32,2157,1640,0,-1,2,1
2020-08-18,3831,14,31,2159,1641,0,-1,2,1
2020-08-19,3834,14,30,2161,1643,0,-1,2,1
2020-08-20,3836,13,29,2163,1644,0,-1,2,1
2020-08-21,3837,13,28,2164,1645,0,-1,2,1
2020-08-22,3841,13,28,2166,1647,0,-1,2,1
2020-08-23,3843,12,27,2168,1648,0,-1,2,1
2020-08-24,3844,12,26,2169,1649,0,-1,2,1
2020-08-25,3847,12,25,2171,1651,0,-1,2,1
2020-08-26,3850,11,25,2173,1652,0,-1,2,1
2020-08-27,3851,11,24,2174,1653,0,-1,1,1
2020-08-28,3853,11,23,2176,1654,0,-1,1,1
2020-08-29,3855,10,23,2177,1655,0,-1,1,1
2020-08-30,3856,10,22,2178,1656,0,-1,1,1
2020-08-31,3858,10,21,2180,1657,0,-1,1,1
2020-09-01,3860,10,21,2181,1658,0,-1,1,1
2020-09-02,3861,9,20,2182,1659,0,-1,1,1
2020-09-03,3864,9,20,2184,1660,0,-1,1,1
2020-09-04,3865,9,19,2185,1661,0,-1,1,1
2020-09-05,3867,9,19,2186,1662,0,-1,1,1
2020-09-06,3868,8,18,2187,1663,0,-1,1,1
2020-09-07,3870,8,18,2188,1664,0,0,1,1
2020-09-08,3870,8,17,2189,1664,0,0,1,1
2020-09-09,3872,8,17,2190,1665,0,0,1,1
2020-09-10,3873,7,16,2191,1666,0,0,1,1
2020-09-11,3875,7,16,2192,1667,0,0,1,1
2020-09-12,3875,7,15,2193,1667,0,0,1,1
2020-09-13,3877,7,15,2194,1668,0,0,1,1
2020-09-14,3878,7,14,2195,1669,0,0,1,1
2020-09-15,3880,6,14,2196,1670,0,0,1,1
2020-09-16,3881,6,14,2197,1670,0,0,1,1
2020-09-17,3882,6,13,2198,1671,0,0,1,1
2020-09-18,3882,6,13,2198,1671,0,0,1,1
2020-09-19,3883,6,12,2199,1672,0,0,1,1
2020-09-20,3885,6,12,2200,1673,0,0,1,1
2020-09-21,3886,5,12,2201,1673,0,0,1,1
2020-09-22,3886,5,11,2201,1674,0,0,1,1
2020-09-23,3887,5,11,2202,1674,0,0,1,1
2020-09-24,3889,5,11,2203,1675,0,0,1,1
2020-09-25,3889,5,11,2203,1675,0,0,1,0
2020-09-26,3890,5,10,2204,1676,0,0,1,0
2020-09-27,3891,5,10,2205,1676,0,0,1,0
2020-09-28,3892,4,10,2205,1677,0,0,1,0
2020-09-29,3892,4,9,2206,1677,0,0,1,0
2020-09-30,3893,4,9,2206,1678,0,0,1,0
2020-10-01,3894,4,9,2207,1678,0,0,1,0
2020-10-02,3895,4,9,2208,1678,0,0,1,0
2020-10-03,3895,4,8,2208,1679,0,0,1,0
2020-10-04,3896,4,8,2209,1679,0,0,0,0
2020-10-05,3897,4,8,2209,1680,0,0,0,0
2020-10-06,3898,4,8,2210,1680,0,0,0,0
2020-10-07,3897,3,7,2210,1680,0,0,0,0
2020-10-08,3899,3,7,2211,1681,0,0,0,0
2020-10-09,3899,3,7,2211,1681,0,0,0,0
2020-10-10,3899,3,7,2211,1681,0,0,0,0
2020-10-11,3901,3,7,2212,1682,0,0,0,0
2020-10-12,3900,3,6,2212,1682,0,0,0,0
2020-10-13,3901,3,6,2213,1682,0,0,0,0
2020-10-14,3902,3,6,2213,1683,0,0,0,0
2020-10-15,3902,3,6,2213,1683,0,0,0,0
2020-10-16,3903,3,6,2214,1683,0,0,0,0
2020-10-17,3903,3,6,2214,1683,0,0,0,0
2020-10-18,3903,3,5,2214,1684,0,0,0,0
2020-10-19,3904,2,5,2215,1684,0,0,0,0
2020-10-20,3904,2,5,2215,1684,0,0,0,0
2020-10-21,3904,2,5,2215,1684,0,0,0,0
2020-10-22,3906,2,5,2216,1685,0,0,0,0
2020-10-23,3906,2,5,2216,1685,0,0,0,0
2020-10-24,3906,2,5,2216,1685,0,0,0,0
2020-10-25,3906,2,4,2217,1685,0,0,0,0
2020-10-26,3906,2,4,2217,1685,0,0,0,0
2020-10-27,3907,2,4,2217,1686,0,0,0,0
2020-10-28,3907,2,4,2217,1686,0,0,0,0
2020-10-29,3908,2,4,2218,1686,0,0,0,0
2020-10-30,3908,2,4,2218,1686,0,0,0,0
2020-10-31,3908,2,4,2218,1686,0,0,0,0
2020-11-01,3909,2,4,2218,1687,0,0,0,0
2020-11-02,3910,2,4,2219,1687,0,0,0,0
2020-11-03,3909,2,3,2219,1687,0,0,0,0
2020-11-04,3909,2,3,2219,1687,0,0,0,0
2020-11-05,3909,2,3,2219,1687,0,0,0,0
2020-11-06,3909,1,3,2219,1687,0,0,0,0
2020-11-07,3911,1,3,2220,1688,0,0,0,0
2020-11-08,3911,1,3,2220,1688,0,0,0,0
2020-11-09,3911,1,3,2220,1688,0,0,0,0
2020-11-10,3911,1,3,2220,1688,0,0,0,0
2020-11-11,3911,1,3,2220,1688,0,0,0,0
2020-11-12,3912,1,3,2221,1688,0,0,0,0
2020-11-13,3912,1,3,2221,1688,0,0,0,0
2020-11-14,3912,1,3,2221,1688,0,0,0,0
2020-11-15,3912,1,2,2221,1689,0,0,0,0
2020-11-16,3912,1,2,2221,1689,0,0,0,0
2020-11-17,3912,1,2,2221,1689,0,0,0,0
2020-11-18,3912,1,2,2221,1689,0,0,0,0
2020-11-19,3913,1,2,2222,1689,0,0,0,0
2020-11-20,3913,1,2,2222,1689,0,0,0,0
2020-11-21,3913,1,2,2222,1689,0,0,0,0
2020-11-22,3913,1,2,2222,1689,0,0,0,0
2020-11-23,3913,1,2,2222,1689,0,0,0,0
2020-11-24,3914,1,2,2222,1690,0,0,0,0
2020-11-25,3914,1,2,2222,1690,0,0,0,0
2020-11-26,3914,1,2,2222,1690,0,0,0,0
2020-11-27,3915,1,2,2223,1690,0,0,0,0
2020-11-28,3915,1,2,2223,1690,0,0,0,0
2020-11-29,3915,1,2,2223,1690,0,0,0,0
2020-11-30,3915,1,2,2223,1690,0,0,0,0
2020-12-01,3915,1,2,2223,1690,0,0,0,0
2020-12-02,3915,1,2,2223,1690,0,0,0,0
2020-12-03,3914,1,1,2223,1690,0,0,0,0
2020-12-04,3914,1,1,2223,1690,0,0,0,0
2020-12-05,3914,1,1,2223,1690,0,0,0,0
2020-12-06,3914,1,1,2223,1690,0,0,0,0
2020-12-07,3914,1,1,2223,1690,0,0,0,0
2020-12-08,3916,1,1,2224,1691,0,0,0,0
2020-12-09,3916,1,1,2224,1691,0,0,0,0
2020-12-10,3916,1,1,2224,1691,0,0,0,0
2020-12-11,3916,1,1,2224,1691,0,0,0,0
2020-12-12,3916,1,1,2224,1691,0,0,0,0
2020-12-13,3916,1,1,2224,1691,0,0,0,0
2020-12-14,3916,0,1,2224,1691,0,0,0,0
2020-12-15,3916,0,1,2224,1691,0,0,0,0
2020-12-16,3916,0,1,2224,1691,0,0,0,0
2020-12-17,3916,0,1,2224,1691,0,0,0,0
2020-12-18,3916,0,1,2224,1691,0,0,0,0
2020-12-19,3916,0,1,2224,1691,0,0,0,0
2020-12-20,3916,0,1,2224,1691,0,0,0,0
2020-12-21,3916,0,1,2224,1691,0,0,0,0
2020-12-22,3916,0,1,2224,1691,0,0,0,0
2020-12-23,3917,0,1,2225,1691,0,0,0,0
2020-12-24,3917,0,1,2225,1691,0,0,0,0
2020-12-25,3917,0,1,2225,1691,0,0,0,0
2020-12-26,3917,0,1,2225,1691,0,0,0,0
2020-12-27,3917,0,1,2225,1691,0,0,0,0
2020-12-28,3917,0,1,2225,1691,0,0,0,0
2020-12-29,3917,0,1,2225,1691,0,0,0,0
2020-12-30,3918,0,1,2225,1692,0,0,0,0
2020-12-31,3918,0,1,2225,1692,0,0,0,0
2021-01-01,3918,0,1,2225,1692,0,0,0,0
2021-01-02,3918,0,1,2225,1692,0,0,0,0
2021-01-03,3918,0,1,2225,1692,0,0,0,0
2021-01-04,3918,0,1,2225,1692,0,0,0,0
2021-01-05,3918,0,1,2225,1692,0,0,0,0
2021-01-06,3918,0,1,2225,1692,0,0,0,0
2021-01-07,3918,0,1,2225,1692,0,0,0,0
2021-01-08,3918,0,1,2225,1692,0,0,0,0
2021-01-09,3918,0,1,2225,1692,0,0,0,0
2021-01-10,3918,0,1,2225,1692,0,0,0,0
2021-01-11,3917,0,0,2225,1692,0,0,0,0
2021-01-12,3917,0,0,2225,1692,0,0,0,0
2021-01-13,3917,0,0,2225,1692,0,0,0,0
2021-01-14,3917,0,0,2225,1692,0,0,0,0
2021-01-15,3917,0,0,2225,1692,0,0,0,0
2021-01-16,3917,0,0,2225,1692,0,0,0,0
2021-01-17,3917,0,0,2225,1692,0,0,0,0
2021-01-18,3917,0,0,2225,1692,0,0,0,0
2021-01-19,3918,0,0,2226,1692,0,0,0,0
2021-01-20,3918,0,0,2226,1692,0,0,0,0
2021-01-21,3918,0,0,2226,1692,0,0,0,0
2021-01-22,3918,0,0,2226,1692,0,0,0,0
2021-01-23,3918,0,0,2226,1692,0,0,0,0
2021-01-24,3918,0,0,2226,1692,0,0,0,0
2021-01-25,3918,0,0,2226,1692,0,0,0,0
2021-01-26,3918,0,0,2226,1692,0,0,0,0
2021-01-27,3918,0,0,2226,1692,0,0,0,0
2021-01-28,3918,0,0,2226,1692,0,0,0,0
2021-01-29,3918,0,0,2226,1692,0,0,0,0
2021-01-30,3918,0,0,2226,1692,0,0,0,0
2021-01-31,3918,0,0,2226,1692,0,0,0,0
2021-02-01,3918,0,0,2226,1692,0,0,0,0
2021-02-02,3918,0,0,2226,1692,0,0,0,0
2021-02-03,3918,0,0,2226,1692,0,0,0,0
2021-02-04,3918,0,0,2226,1692,0,0,0,0
2021-02-05,3918,0,0,2226,1692,0,0,0,0
2021-02-06,3918,0,0,2226,1692,0,0,0,0
2021-02-07,3918,0,0,2226,1692,0,0,0,0
2021-02-08,3918,0,0,2226,1692,0,0,0,0
2021-02-09,3918,0,0,2226,1692,0,0,0,0
2021-02-10,3918,0,0,2226,1692,0,0,0,0
2021-02-11,3918,0,0,2226,1692,0,0,0,0
2021-02-12,3918,0,0,2226,1692,0,0,0,0
2021-02-13,3918,0,0,2226,1692,0,0,0,0
2021-02-14,3918,0,0,2226,1692,0,0,0,0
2021-02-15,3918,0,0,2226,1692,0,0,0,0
2021-02-16,3918,0,0,2226,1692,0,0,0,0
2021-02-17,3918,0,0,2226,1692,0,0,0,0
2021-02-18,3918,0,0,2226,1692,0,0,0,0
2021-02-19,3918,0,0,2226,1692,0,0,0,0
2021-02-20,3918,0,0,2226,1692,0,0,0,0
2021-02-21,3918,0,0,2226,1692,0,0,0,0
2021-02-22,3918,0,0,2226,1692,0,0,0,0
2021-02-23,3918,0,0,2226,1692,0,0,0,0
2021-02-24,3918,0,0,2226,1692,0,0,0,0
2021-02-25,3918,0,0,2226,1692,0,0,0,0
2021-02-26,3918,0,0,2226,1692,0,0,0,0
2021-02-27,3918,0,0,2226,1692,0,0,0,0
2021-02-28,3918,0,0,2226,1692,0,0,0,0
2021-03-01,3918,0,0,2226,1692,0,0,0,0
2021-03-02,3918,0,0,2226,1692,0,0,0,0
2021-03-03,3918,0,0,2226,1692,0,0,0,0
2021-03-04,3918,0,0,2226,1692,0,0,0,0
2021-03-05,3918,0,0,2226,1692,0,0,0,0
2021-03-06,3918,0,0,2226,1692,0,0,0,0
2021-03-07,3918,0,0,2226,1692,0,0,0,0
2021-03-08,3918,0,0,2226,1692,0,0,0,0
2021-03-09,3919,0,0,2226,1693,0,0,0,0
2021-03-10,3919,0,0,2226,1693,0,0,0,0
2021-03-11,3919,0,0,2226,1693,0,0,0,0
2021-03-12,3919,0,0,2226,1693,0,0,0,0
2021-03-13,3919,0,0,2226,1693,0,0,0,0
2021-03-14,3919,0,0,2226,1693,0,0,0,0
2021-03-15,3919,0,0,2226,1693,0,0,0,0
2021-03-16,3919,0,0,2226,1693,0,0,0,0
2021-03-17,3919,0,0,2226,1693,0,0,0,0
2021-03-18,3919,0,0,2226,1693,0,0,0,0
2021-03-19,3919,0,0,2226,1693,0,0,0,0
2021-03-20,3919,0,0,2226,1693,0,0,0,0
2021-03-21,3919,0,0,2226,1693,0,0,0,0
2021-03-22,3919,0,0,2226,1693,0,0,0,0
2021-03-23,3919,0,0,2226,1693,0,0,0,0
2021-03-24,3919,0,0,2226,1693,0,0,0,0
2021-03-25,3919,0,0,2226,1693,0,0,0,0
2021-03-26,3919,0,0,2226,1693,0,0,0,0
2021-03-27,3919,0,0,2226,1693,0,0,0,0
2021-03-28,3919,0,0,2226,1693,0,0,0,0
2021-03-29,3919,0,0,2226,1693,0,0,0,0
2021-03-30,3919,0,0,2226,1693,0,0,0,0
2021-03-31,3919,0,0,2226,1693,0,0,0,0
2021-04-01,3919,0,0,2226,1693,0,0,0,0
2021-04-02,3919,0,0,2226,1693,0,0,0,0
2021-04-03,3919,0,0,2226,1693,0,0,0,0
2021-04-04,3919,0,0,2226,1693,0,0,0,0
2021-04-05,3919,0,0,2226,1693,0,0,0,0
2021-04-06,3919,0,0,2226,1693,0,0,0,0
2021-04-07,3919,0,0,2226,1693,0,0,0,0
2021-04-08,3919,0,0,2226,1693,0,0,0,0
2021-04-09,3919,0,0,2226,1693,0,0,0,0
2021-04-10,3919,0,0,2226,1693,0,0,0,0
2021-04-11,3919,0,0,2226,1693,0,0,0,0
2021-04-12,3919,0,0,2226,1693,0,0,0,0
2021-04-13,3919,0,0,2226,1693,0,0,0,0
2021-04-14,3919,0,0,2226,1693,0,0,0,0
2021-04-15,3919,0,0,2226,1693,0,0,0,0
2021-04-16,3919,0,0,2226,1693,0,0,0,0
2021-04-17,3919,0,0,2226,1693,0,0,0,0
2021-04-18,3919,0,0,2226,1693,0,0,0,0
2021-04-19,3919,0,0,2226,1693,0,0,0,0
2021-04-20,3919,0,0,2226,1693,0,0,0,0
2021-04-21,3919,0,0,2226,1693,0,0,0,0
2021-04-22,3919,0,0,2226,1693,0,0,0,0
2021-04-23,3919,0,0,2226,1693,0,0,0,0
2021-04-24,3919,0,0,2226,1693,0,0,0,0
2021-04-25,3919,0,0,2226,1693,0,0,0,0
2021-04-26,3919,0,0,2226,1693,0,0,0,0
2021-04-27,3919,0,0,2226,1693,0,0,0,0
2021-04-28,3919,0,0,2226,1693,0,0,0,0
2021-04-29,3919,0,0,2226,1693,0,0,0,0
2021-04-30,3919,0,0,2226,1693,0,0,0,0
2021-05-01,3919,0,0,2226,1693,0,0,0,0
2021-05-02,3919,0,0,2226,1693,0,0,0,0
