Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-04-21,95591,19210,41173,50880,3538,0,24,3500,243
2020-04-22,99107,15940,40949,54377,3781,0,0,3481,242
2020-04-23,102028,13262,40170,57836,4022,0,0,3414,237
2020-04-24,104461,11067,38989,61215,4257,0,0,3314,230
2020-04-25,106492,9265,37525,64483,4484,0,0,3190,222
2020-04-26,108195,7782,35872,67621,4702,0,0,3049,212
2020-04-27,109627,6560,34103,70614,4910,0,0,2899,202
2020-04-28,110837,5550,32274,73455,5108,0,0,2743,191
2020-04-29,111861,4715,30427,76139,5295,0,0,2586,180
2020-04-30,112732,4021,28595,78667,5470,0,0,2431,169
2020-05-01,113476,3443,26801,81040,5635,0,0,2278,158
2020-05-02,114115,2961,25063,83262,5790,0,0,2130,148
2020-05-03,114665,2557,23392,85339,5934,0,0,1988,138
2020-05-04,115141,2218,21796,87276,6069,0,0,1853,129
2020-05-05,115554,1931,20280,89080,6194,0,0,1724,120
2020-05-06,115914,1689,18846,90757,6311,0,0,1602,111
2020-05-07,116229,1483,17495,92315,6419,0,0,1487,103
2020-05-08,116507,1307,16226,93761,6520,0,0,1379,96
2020-05-09,116751,1156,15036,95102,6613,0,0,1278,89
2020-05-10,116969,1027,13925,96344,6700,0,0,1184,82
2020-05-11,117162,915,12888,97494,6780,0,0,1095,76
2020-05-12,117333,817,11921,98558,6854,0,0,1013,70
2020-05-13,117488,733,11023,99543,6922,0,0,937,65
2020-05-14,117626,659,10188,100453,6985,0,0,866,60
2020-05-15,117750,593,9413,101293,7044,0,0,800,56
2020-05-16,117862,536,8694,102070,7098,0,0,739,51
2020-05-17,117964,485,8028,102788,7148,0,0,682,47
2020-05-18,118055,440,7411,103450,7194,0,0,630,44
2020-05-19,118137,400,6840,104061,7236,0,0,581,40
2020-05-20,118213,364,6312,104626,7275,0,0,537,37
2020-05-21,118282,331,5824,105146,7312,0,0,495,34
2020-05-22,118345,302,5373,105627,7345,0,0,457,32
2020-05-23,118403,276,4957,106070,7376,0,0,421,29
2020-05-24,118455,253,4572,106479,7404,0,0,389,27
2020-05-25,118503,231,4216,106856,7431,0,0,358,25
2020-05-26,118547,212,3888,107204,7455,0,0,330,23
2020-05-27,118586,194,3585,107524,7477,0,0,305,21
2020-05-28,118624,178,3306,107820,7498,0,0,281,20
2020-05-29,118658,163,3048,108093,7517,0,0,259,18
2020-05-30,118688,150,2810,108344,7534,0,0,239,17
2020-05-31,118717,138,2591,108576,7550,0,0,220,15
