Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-02,232856,0,10759,207485,14612,2679,0,914,64
2020-08-03,233044,2409,9999,208371,14674,2017,0,849,60
2020-08-04,233659,4250,9717,209209,14733,1586,0,825,58
2020-08-05,234605,5723,9780,210034,14791,1313,233,831,58
2020-08-06,235821,6967,10098,210873,14850,1148,448,858,60
2020-08-07,237270,8076,10612,211746,14912,1058,619,901,63
2020-08-08,238932,9117,11287,212668,14977,1022,762,959,68
2020-08-09,240794,10137,12097,213651,15046,1023,888,1027,72
2020-08-10,242856,11169,13029,214707,15120,1053,1006,1107,78
2020-08-11,245126,12240,14078,215847,15201,1103,1120,1196,84
2020-08-12,247607,13367,15241,217079,15287,1171,1236,1294,91
2020-08-13,250315,14569,16521,218413,15381,1254,1355,1403,99
2020-08-14,253265,15857,17922,219860,15483,1349,1480,1522,107
2020-08-15,256475,17246,19451,221430,15594,1457,1613,1652,116
2020-08-16,259965,18747,21117,223134,15714,1576,1756,1793,126
2020-08-17,263758,20372,22930,224984,15844,1708,1910,1947,137
2020-08-18,267880,22133,24901,226993,15986,1852,2076,2115,149
2020-08-19,272358,24043,27044,229175,16139,2009,2256,2297,162
2020-08-20,277221,26115,29371,231544,16306,2180,2450,2494,176
2020-08-21,282504,28363,31899,234118,16487,2366,2661,2709,191
2020-08-22,288242,30804,34645,236913,16684,2568,2890,2942,207
2020-08-23,294474,33453,37627,239949,16898,2788,3139,3196,225
2020-08-24,301241,36328,40865,243246,17130,3026,3408,3471,244
2020-08-25,308590,39449,44381,246827,17382,3284,3700,3769,265
2020-08-26,316570,42836,48199,250715,17656,3564,4018,4093,288
2020-08-27,325235,46512,52343,254938,17954,3868,4362,4445,313
2020-08-28,334643,50501,56842,259525,18276,4197,4735,4827,340
2020-08-29,344858,54830,61726,264505,18627,4554,5140,5242,369
2020-08-30,355948,59527,67027,269913,19008,4941,5578,5693,401
2020-08-31,367989,64622,72781,275786,19422,5360,6054,6181,435
2020-09-01,381060,70149,79026,282163,19871,5814,6571,6712,473
2020-09-02,395247,76144,85803,289086,20358,6305,7130,7287,513
2020-09-03,410649,82646,93157,296604,20888,6837,7736,7912,557
2020-09-04,427362,89696,101135,304765,21462,7413,8393,8589,605
2020-09-05,445502,97339,109791,313625,22086,8036,9105,9324,657
2020-09-06,465188,105624,119180,323244,22764,8710,9876,10122,713
2020-09-07,486547,114603,129364,333684,23499,9439,10711,10987,774
2020-09-08,509722,124332,140408,345017,24297,10226,11614,11925,840
