Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-03-25,1956,4905,1956,0,0,0,784,0,0
2020-03-26,2670,4356,2670,0,0,0,611,0,0
2020-03-27,3233,4006,3233,0,0,0,492,0,0
2020-03-28,3692,3800,3692,0,0,0,409,0,0
2020-03-29,4079,3697,4079,0,0,0,354,0,0
2020-03-30,4418,3668,4418,0,0,9,318,0,0
2020-03-31,4726,3695,4726,0,0,54,295,0,0
2020-04-01,5015,3763,5015,0,0,88,282,0,0
2020-04-02,5294,3861,5294,0,0,115,276,0,0
2020-04-03,5570,3985,5570,0,0,136,275,0,0
2020-04-04,5845,4128,5845,0,0,154,278,0,0
2020-04-05,6125,4287,6125,0,0,168,284,0,0
2020-04-06,6412,4460,6412,0,0,182,292,0,0
2020-04-07,6707,4647,6707,0,0,194,301,0,0
2020-04-08,7013,4845,7013,0,0,205,312,0,0
2020-04-09,7329,5054,7329,0,0,216,325,0,0
2020-04-10,7659,5274,7659,0,0,227,338,0,0
2020-04-11,8002,5506,8002,0,0,238,352,0,0
2020-04-12,8360,5748,8360,0,0,250,367,0,0
2020-04-13,8733,6002,8733,0,0,261,383,0,0
2020-04-14,9122,6268,9122,0,0,273,400,0,0
2020-04-15,9528,6546,9528,0,0,286,417,0,0
2020-04-16,9952,6836,9952,0,0,298,436,0,0
2020-04-17,10395,7139,10395,0,0,312,455,0,0
2020-04-18,10857,7456,10857,0,0,326,475,0,0
2020-04-19,11340,7787,11340,0,0,340,496,0,0
2020-04-20,11844,8133,11844,0,0,355,518,0,0
2020-04-21,12371,8494,12371,0,0,371,541,0,0
2020-04-22,12920,8871,12920,0,0,387,565,0,0
2020-04-23,13495,9265,13495,0,0,405,590,0,0
2020-04-24,14094,9676,14094,0,0,423,616,0,0
2020-04-25,14720,10106,14720,0,0,441,643,0,0
2020-04-26,15374,10554,15374,0,0,461,672,0,0
2020-04-27,16057,11022,16057,0,0,481,702,0,0
2020-04-28,16770,11511,16770,0,0,502,733,0,0
2020-04-29,17515,12022,17515,0,0,525,765,0,0
2020-04-30,18292,12555,18292,0,0,548,799,0,0
2020-05-01,19104,13112,19104,0,0,572,834,0,0
2020-05-02,19952,13693,19952,0,0,597,871,0,0
2020-05-03,20838,14300,20838,0,0,624,910,0,0
2020-05-04,21762,14934,21762,0,0,651,950,0,0
2020-05-05,22728,15596,22728,0,0,680,992,0,0
2020-05-06,23736,16287,23736,0,0,710,1036,0,0
2020-05-07,24789,17008,24789,0,0,741,1081,0,0
