Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,12535,204,479,11140,916,0,0,40,3
2020-06-24,12572,167,473,11180,919,0,0,40,3
2020-06-25,12603,137,461,11220,922,0,0,39,3
2020-06-26,12627,113,444,11258,925,0,0,37,3
2020-06-27,12648,93,425,11295,928,0,0,36,3
2020-06-28,12665,76,404,11330,931,0,0,34,3
2020-06-29,12679,63,382,11363,934,0,0,32,3
2020-06-30,12690,52,359,11394,937,0,0,30,2
2020-07-01,12700,43,337,11424,939,0,0,28,2
2020-07-02,12708,35,315,11452,941,0,0,26,2
2020-07-03,12713,29,293,11477,943,0,0,25,2
2020-07-04,12719,24,273,11501,945,0,0,23,2
2020-07-05,12724,20,253,11524,947,0,0,21,2
2020-07-06,12727,16,234,11544,949,0,0,20,2
2020-07-07,12730,14,217,11563,950,0,0,18,1
2020-07-08,12733,11,200,11581,952,0,0,17,1
2020-07-09,12734,9,184,11597,953,0,0,15,1
2020-07-10,12736,8,170,11612,954,0,0,14,1
2020-07-11,12738,7,156,11626,956,0,0,13,1
2020-07-12,12740,6,144,11639,957,0,0,12,1
2020-07-13,12741,5,132,11651,958,0,0,11,1
2020-07-14,12740,4,121,11661,958,0,0,10,1
2020-07-15,12741,3,111,11671,959,0,0,9,1
2020-07-16,12742,3,102,11680,960,0,0,9,1
2020-07-17,12744,2,94,11689,961,0,0,8,1
2020-07-18,12743,2,86,11696,961,0,0,7,1
2020-07-19,12744,2,79,11703,962,0,0,7,1
2020-07-20,12744,2,72,11710,962,0,0,6,0
2020-07-21,12745,1,66,11716,963,0,0,6,0
2020-07-22,12745,1,61,11721,963,0,0,5,0
2020-07-23,12745,1,55,11726,964,0,0,5,0
2020-07-24,12745,1,51,11730,964,0,0,4,0
2020-07-25,12745,1,46,11735,964,0,0,4,0
2020-07-26,12745,1,42,11738,965,0,0,4,0
2020-07-27,12746,1,39,11742,965,0,0,3,0
2020-07-28,12746,0,36,11745,965,0,0,3,0
2020-07-29,12747,0,33,11748,966,0,0,3,0
2020-07-30,12746,0,30,11750,966,0,0,2,0
2020-07-31,12746,0,27,11753,966,0,0,2,0
2020-08-01,12746,0,25,11755,966,0,0,2,0
2020-08-02,12746,0,23,11757,966,0,0,2,0
2020-08-03,12746,0,21,11759,966,0,0,2,0
2020-08-04,12747,0,19,11761,967,0,0,2,0
2020-08-05,12746,0,17,11762,967,0,0,1,0
2020-08-06,12747,0,16,11764,967,0,0,1,0
2020-08-07,12747,0,15,11765,967,0,0,1,0
2020-08-08,12746,0,13,11766,967,0,0,1,0
2020-08-09,12746,0,12,11767,967,0,0,1,0
2020-08-10,12746,0,11,11768,967,0,0,1,0
2020-08-11,12746,0,10,11769,967,0,0,1,0
2020-08-12,12746,0,9,11770,967,0,0,1,0
2020-08-13,12746,0,8,11771,967,0,0,1,0
2020-08-14,12747,0,8,11771,968,0,0,1,0
2020-08-15,12747,0,7,11772,968,0,0,1,0
2020-08-16,12746,0,6,11772,968,0,0,1,0
2020-08-17,12747,0,6,11773,968,0,0,0,0
2020-08-18,12746,0,5,11773,968,0,0,0,0
2020-08-19,12747,0,5,11774,968,0,0,0,0
2020-08-20,12747,0,5,11774,968,0,0,0,0
2020-08-21,12747,0,4,11775,968,0,0,0,0
2020-08-22,12747,0,4,11775,968,0,0,0,0
