Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-27,227019,0,10783,200152,16084,2686,0,907,73
2020-07-28,227207,2415,10021,201031,16155,2022,0,843,68
2020-07-29,227824,4260,9739,201863,16222,1590,0,819,66
2020-07-30,228772,5737,9802,202682,16288,1316,234,825,66
2020-07-31,229992,6984,10121,203516,16355,1151,449,852,68
2020-08-01,231444,8096,10637,204383,16424,1061,620,895,72
2020-08-02,233109,9139,11313,205298,16498,1024,764,952,76
2020-08-03,234976,10162,12125,206275,16576,1026,890,1020,82
2020-08-04,237045,11197,13060,207324,16661,1055,1008,1099,88
2020-08-05,239318,12270,14111,208455,16752,1106,1123,1187,95
2020-08-06,241805,13400,15277,209678,16850,1175,1239,1286,103
2020-08-07,244521,14605,16560,211004,16957,1257,1358,1393,112
2020-08-08,247478,15897,17965,212441,17072,1353,1484,1512,121
2020-08-09,250695,17290,19498,214000,17197,1461,1618,1641,132
2020-08-10,254194,18794,21169,215692,17333,1581,1761,1781,143
2020-08-11,257997,20424,22986,217530,17481,1713,1915,1934,155
2020-08-12,262129,22189,24963,219525,17641,1857,2082,2101,169
2020-08-13,266619,24105,27111,221693,17815,2015,2262,2281,183
2020-08-14,271496,26182,29445,224046,18005,2186,2457,2478,199
2020-08-15,276793,28437,31980,226603,18210,2373,2669,2691,216
2020-08-16,282545,30885,34733,229379,18433,2575,2898,2923,235
2020-08-17,288792,33541,37723,232394,18675,2795,3147,3174,255
2020-08-18,295578,36424,40970,235669,18939,3034,3418,3447,277
2020-08-19,302946,39554,44495,239226,19225,3293,3711,3744,301
2020-08-20,310947,42951,48323,243089,19535,3574,4029,4066,327
2020-08-21,319635,46637,52479,247284,19872,3879,4374,4416,355
2020-08-22,329069,50638,56991,251840,20238,4209,4748,4796,385
2020-08-23,339313,54979,61889,256788,20636,4567,5154,5208,419
2020-08-24,350433,59690,67205,262160,21068,4955,5594,5655,454
2020-08-25,362505,64800,72975,267994,21536,5376,6072,6141,493
2020-08-26,375612,70343,79238,274329,22045,5831,6589,6668,536
2020-08-27,389840,76356,86034,281208,22598,6324,7150,7240,582
2020-08-28,405283,82877,93409,288676,23198,6858,7759,7860,632
2020-08-29,422044,89948,101410,296784,23850,7435,8418,8533,686
2020-08-30,440235,97613,110091,305587,24557,8060,9132,9264,744
2020-08-31,459976,105923,119508,315143,25325,8736,9905,10056,808
2020-09-01,481397,114929,129722,325516,26159,9467,10742,10916,877
2020-09-02,504637,124687,140798,336775,27064,10256,11649,11848,952
2020-09-03,529851,135258,152809,348996,28046,11109,12629,12858,1033
2020-09-04,557199,146707,165830,362258,29111,12030,13691,13954,1121
