Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-30,12850,275,491,11444,915,0,9,41,3
2020-07-01,12900,225,496,11485,919,0,0,42,3
2020-07-02,12941,185,492,11527,922,0,0,41,3
2020-07-03,12975,152,482,11568,925,0,0,41,3
2020-07-04,13002,124,466,11608,928,0,0,39,3
2020-07-05,13026,102,447,11647,932,0,0,38,3
2020-07-06,13045,84,426,11684,935,0,0,36,3
2020-07-07,13059,69,403,11719,937,0,0,34,3
2020-07-08,13072,57,380,11752,940,0,0,32,3
2020-07-09,13081,47,356,11783,942,0,0,30,2
2020-07-10,13091,39,333,11813,945,0,0,28,2
2020-07-11,13098,32,311,11840,947,0,0,26,2
2020-07-12,13103,26,289,11865,949,0,0,24,2
2020-07-13,13108,22,268,11889,951,0,0,23,2
2020-07-14,13113,18,249,11911,953,0,0,21,2
2020-07-15,13115,15,230,11931,954,0,0,19,2
2020-07-16,13119,13,213,11950,956,0,0,18,1
2020-07-17,13121,10,196,11968,957,0,0,17,1
2020-07-18,13123,9,181,11984,958,0,0,15,1
2020-07-19,13124,7,166,11998,960,0,0,14,1
2020-07-20,13126,6,153,12012,961,0,0,13,1
2020-07-21,13127,5,141,12024,962,0,0,12,1
2020-07-22,13128,4,129,12036,963,0,0,11,1
2020-07-23,13129,4,119,12046,964,0,0,10,1
2020-07-24,13129,3,109,12056,964,0,0,9,1
2020-07-25,13130,3,100,12065,965,0,0,8,1
2020-07-26,13131,2,92,12073,966,0,0,8,1
2020-07-27,13131,2,84,12081,966,0,0,7,1
2020-07-28,13131,2,77,12087,967,0,0,6,1
2020-07-29,13131,1,70,12094,967,0,0,6,0
2020-07-30,13131,1,64,12099,968,0,0,5,0
2020-07-31,13132,1,59,12105,968,0,0,5,0
2020-08-01,13132,1,54,12109,969,0,0,5,0
2020-08-02,13132,1,49,12114,969,0,0,4,0
2020-08-03,13132,1,45,12118,969,0,0,4,0
2020-08-04,13133,1,41,12122,970,0,0,3,0
2020-08-05,13133,1,38,12125,970,0,0,3,0
2020-08-06,13133,0,35,12128,970,0,0,3,0
2020-08-07,13133,0,32,12131,970,0,0,3,0
2020-08-08,13132,0,29,12133,970,0,0,2,0
2020-08-09,13134,0,27,12136,971,0,0,2,0
2020-08-10,13133,0,24,12138,971,0,0,2,0
2020-08-11,13133,0,22,12140,971,0,0,2,0
2020-08-12,13133,0,20,12142,971,0,0,2,0
2020-08-13,13133,0,19,12143,971,0,0,2,0
2020-08-14,13133,0,17,12145,971,0,0,1,0
2020-08-15,13133,0,15,12146,972,0,0,1,0
2020-08-16,13134,0,14,12148,972,0,0,1,0
2020-08-17,13134,0,13,12149,972,0,0,1,0
2020-08-18,13134,0,12,12150,972,0,0,1,0
2020-08-19,13134,0,11,12151,972,0,0,1,0
2020-08-20,13134,0,10,12152,972,0,0,1,0
2020-08-21,13133,0,9,12152,972,0,0,1,0
2020-08-22,13133,0,8,12153,972,0,0,1,0
2020-08-23,13134,0,8,12154,972,0,0,1,0
2020-08-24,13133,0,7,12154,972,0,0,1,0
2020-08-25,13133,0,6,12155,972,0,0,1,0
2020-08-26,13133,0,6,12155,972,0,0,0,0
2020-08-27,13133,0,5,12156,972,0,0,0,0
2020-08-28,13133,0,5,12156,972,0,0,0,0
2020-08-29,13133,0,4,12157,972,0,0,0,0
2020-08-30,13133,0,4,12157,972,0,0,0,0
2020-08-31,13133,0,4,12157,972,0,0,0,0
2020-09-01,13133,0,3,12158,972,0,0,0,0
2020-09-02,13133,0,3,12158,972,0,0,0,0
2020-09-03,13133,0,3,12158,972,0,0,0,0
2020-09-04,13134,0,3,12159,972,0,0,0,0
2020-09-05,13133,0,2,12159,972,0,0,0,0
2020-09-06,13134,0,2,12159,973,0,0,0,0
2020-09-07,13134,0,2,12159,973,0,0,0,0
2020-09-08,13134,0,2,12159,973,0,0,0,0
2020-09-09,13134,0,2,12159,973,0,0,0,0
2020-09-10,13134,0,1,12160,973,0,0,0,0
2020-09-11,13134,0,1,12160,973,0,0,0,0
2020-09-12,13134,0,1,12160,973,0,0,0,0
2020-09-13,13134,0,1,12160,973,0,0,0,0
2020-09-14,13134,0,1,12160,973,0,0,0,0
2020-09-15,13134,0,1,12160,973,0,0,0,0
2020-09-16,13134,0,1,12160,973,0,0,0,0
2020-09-17,13134,0,1,12160,973,0,0,0,0
2020-09-18,13134,0,1,12160,973,0,0,0,0
2020-09-19,13134,0,1,12160,973,0,0,0,0
2020-09-20,13134,0,1,12160,973,0,0,0,0
2020-09-21,13134,0,1,12160,973,0,0,0,0
2020-09-22,13134,0,1,12160,973,0,0,0,0
2020-09-23,13133,0,0,12160,973,0,0,0,0
2020-09-24,13134,0,0,12161,973,0,0,0,0
2020-09-25,13134,0,0,12161,973,0,0,0,0
2020-09-26,13134,0,0,12161,973,0,0,0,0
2020-09-27,13134,0,0,12161,973,0,0,0,0
2020-09-28,13134,0,0,12161,973,0,0,0,0
2020-09-29,13134,0,0,12161,973,0,0,0,0
2020-09-30,13134,0,0,12161,973,0,0,0,0
2020-10-01,13134,0,0,12161,973,0,0,0,0
2020-10-02,13134,0,0,12161,973,0,0,0,0
2020-10-03,13134,0,0,12161,973,0,0,0,0
2020-10-04,13134,0,0,12161,973,0,0,0,0
2020-10-05,13134,0,0,12161,973,0,0,0,0
2020-10-06,13134,0,0,12161,973,0,0,0,0
2020-10-07,13134,0,0,12161,973,0,0,0,0
2020-10-08,13134,0,0,12161,973,0,0,0,0
2020-10-09,13134,0,0,12161,973,0,0,0,0
2020-10-10,13134,0,0,12161,973,0,0,0,0
2020-10-11,13134,0,0,12161,973,0,0,0,0
2020-10-12,13134,0,0,12161,973,0,0,0,0
2020-10-13,13134,0,0,12161,973,0,0,0,0
2020-10-14,13134,0,0,12161,973,0,0,0,0
2020-10-15,13134,0,0,12161,973,0,0,0,0
2020-10-16,13134,0,0,12161,973,0,0,0,0
2020-10-17,13134,0,0,12161,973,0,0,0,0
2020-10-18,13134,0,0,12161,973,0,0,0,0
2020-10-19,13134,0,0,12161,973,0,0,0,0
2020-10-20,13134,0,0,12161,973,0,0,0,0
2020-10-21,13134,0,0,12161,973,0,0,0,0
2020-10-22,13134,0,0,12161,973,0,0,0,0
2020-10-23,13134,0,0,12161,973,0,0,0,0
2020-10-24,13134,0,0,12161,973,0,0,0,0
2020-10-25,13134,0,0,12161,973,0,0,0,0
2020-10-26,13134,0,0,12161,973,0,0,0,0
2020-10-27,13134,0,0,12161,973,0,0,0,0
2020-10-28,13134,0,0,12161,973,0,0,0,0
2020-10-29,13134,0,0,12161,973,0,0,0,0
2020-10-30,13134,0,0,12161,973,0,0,0,0
2020-10-31,13134,0,0,12161,973,0,0,0,0
2020-11-01,13134,0,0,12161,973,0,0,0,0
2020-11-02,13134,0,0,12161,973,0,0,0,0
2020-11-03,13134,0,0,12161,973,0,0,0,0
2020-11-04,13134,0,0,12161,973,0,0,0,0
2020-11-05,13134,0,0,12161,973,0,0,0,0
2020-11-06,13134,0,0,12161,973,0,0,0,0
2020-11-07,13134,0,0,12161,973,0,0,0,0
2020-11-08,13134,0,0,12161,973,0,0,0,0
2020-11-09,13134,0,0,12161,973,0,0,0,0
2020-11-10,13134,0,0,12161,973,0,0,0,0
2020-11-11,13134,0,0,12161,973,0,0,0,0
2020-11-12,13134,0,0,12161,973,0,0,0,0
2020-11-13,13134,0,0,12161,973,0,0,0,0
2020-11-14,13134,0,0,12161,973,0,0,0,0
2020-11-15,13134,0,0,12161,973,0,0,0,0
2020-11-16,13134,0,0,12161,973,0,0,0,0
2020-11-17,13134,0,0,12161,973,0,0,0,0
2020-11-18,13134,0,0,12161,973,0,0,0,0
2020-11-19,13134,0,0,12161,973,0,0,0,0
2020-11-20,13134,0,0,12161,973,0,0,0,0
2020-11-21,13134,0,0,12161,973,0,0,0,0
2020-11-22,13134,0,0,12161,973,0,0,0,0
2020-11-23,13134,0,0,12161,973,0,0,0,0
2020-11-24,13134,0,0,12161,973,0,0,0,0
