Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-14,22830,7853,22830,0,0,1735,0,0,0
2020-05-15,22433,9440,22433,0,0,1367,0,0,0
2020-05-16,22346,10702,22346,0,0,1107,67,0,0
2020-05-17,22489,11735,22489,0,0,924,257,0,0
2020-05-18,22802,12609,22802,0,0,798,399,0,0
2020-05-19,23245,13371,23245,0,0,711,509,0,0
2020-05-20,23787,14059,23787,0,0,654,594,0,0
2020-05-21,24408,14698,24408,0,0,617,663,0,0
2020-05-22,25093,15306,25093,0,0,596,720,0,0
2020-05-23,25832,15898,25832,0,0,586,769,0,0
2020-05-24,26617,16482,26617,0,0,583,812,0,0
2020-05-25,27444,17066,27444,0,0,587,851,0,0
2020-05-26,28310,17656,28310,0,0,595,888,0,0
2020-05-27,29211,18255,29211,0,0,606,924,0,0
2020-05-28,30148,18866,30148,0,0,620,958,0,0
2020-05-29,31120,19492,31120,0,0,636,993,0,0
2020-05-30,32125,20134,32125,0,0,654,1027,0,0
2020-05-31,33166,20795,33166,0,0,673,1062,0,0
2020-06-01,34242,21475,34242,0,0,693,1098,0,0
2020-06-02,35353,22176,35353,0,0,714,1134,0,0
2020-06-03,36501,22898,36501,0,0,736,1171,0,0
2020-06-04,37687,23642,37687,0,0,759,1210,0,0
2020-06-05,38911,24410,38911,0,0,783,1249,0,0
2020-06-06,40175,25202,40175,0,0,808,1289,0,0
2020-06-07,41480,26019,41480,0,0,833,1331,0,0
2020-06-08,42827,26862,42827,0,0,860,1374,0,0
2020-06-09,44217,27732,44217,0,0,887,1418,0,0
2020-06-10,45652,28630,45652,0,0,915,1464,0,0
2020-06-11,47133,29556,47133,0,0,944,1510,0,0
2020-06-12,48661,30511,48661,0,0,974,1559,0,0
2020-06-13,50239,31497,50239,0,0,1005,1609,0,0
2020-06-14,51867,32514,51867,0,0,1037,1660,0,0
2020-06-15,53547,33564,53547,0,0,1070,1713,0,0
2020-06-16,55280,34646,55280,0,0,1104,1768,0,0
2020-06-17,57069,35763,57069,0,0,1139,1824,0,0
2020-06-18,58915,36915,58915,0,0,1175,1882,0,0
2020-06-19,60820,38104,60820,0,0,1212,1942,0,0
2020-06-20,62785,39330,62785,0,0,1250,2004,0,0
2020-06-21,64813,40594,64813,0,0,1289,2068,0,0
2020-06-22,66905,41899,66905,0,0,1330,2133,0,0
2020-06-23,69063,43244,69063,0,0,1371,2201,0,0
2020-06-24,71290,44631,71290,0,0,1414,2270,0,0
2020-06-25,73587,46062,73587,0,0,1459,2342,0,0
2020-06-26,75956,47538,75956,0,0,1504,2416,0,0
2020-06-27,78401,49059,78401,0,0,1551,2492,0,0
2020-06-28,80922,50628,80922,0,0,1599,2571,0,0
2020-06-29,83523,52246,83523,0,0,1649,2651,0,0
2020-06-30,86205,53914,86205,0,0,1700,2735,0,0
2020-07-01,88972,55633,88972,0,0,1753,2820,0,0
2020-07-02,91825,57406,91825,0,0,1807,2908,0,0
2020-07-03,94767,59233,94767,0,0,1862,2999,0,0
2020-07-04,97801,61117,97801,0,0,1920,3093,0,0
2020-07-05,100930,63059,100930,0,0,1978,3189,0,0
2020-07-06,104156,65060,104156,0,0,2039,3288,0,0
2020-07-07,107482,67122,107482,0,0,2101,3390,0,0
2020-07-08,110911,69247,110911,0,0,2165,3495,0,0
2020-07-09,114446,71436,114446,0,0,2231,3603,0,0
2020-07-10,118090,73693,118090,0,0,2299,3714,0,0
2020-07-11,121847,76017,121847,0,0,2368,3828,0,0
2020-07-12,125719,78412,125719,0,0,2439,3946,0,0
2020-07-13,129710,80878,129710,0,0,2513,4067,0,0
2020-07-14,133823,83419,133823,0,0,2588,4191,0,0
2020-07-15,138062,86035,138062,0,0,2665,4319,0,0
2020-07-16,142429,88730,142429,0,0,2744,4450,0,0
