Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-24,12563,214,463,11174,926,0,0,39,3
2020-06-25,12602,175,460,11213,929,0,0,39,3
2020-06-26,12634,144,450,11252,932,0,0,38,3
2020-06-27,12660,118,436,11289,935,0,0,37,3
2020-06-28,12682,97,419,11325,938,0,0,35,3
2020-06-29,12700,80,399,11360,941,0,0,33,3
2020-06-30,12714,66,378,11392,944,0,0,32,3
2020-07-01,12726,54,356,11424,946,0,0,30,2
2020-07-02,12737,44,335,11453,949,0,0,28,2
2020-07-03,12744,37,313,11480,951,0,0,26,2
2020-07-04,12751,30,292,11506,953,0,0,25,2
2020-07-05,12757,25,272,11530,955,0,0,23,2
2020-07-06,12761,21,252,11552,957,0,0,21,2
2020-07-07,12765,17,234,11572,959,0,0,20,2
2020-07-08,12767,14,216,11591,960,0,0,18,2
2020-07-09,12771,12,200,11609,962,0,0,17,1
2020-07-10,12772,10,184,11625,963,0,0,15,1
2020-07-11,12774,8,170,11640,964,0,0,14,1
2020-07-12,12775,7,156,11654,965,0,0,13,1
2020-07-13,12777,6,144,11667,966,0,0,12,1
2020-07-14,12778,5,132,11679,967,0,0,11,1
2020-07-15,12778,4,121,11689,968,0,0,10,1
2020-07-16,12780,3,112,11699,969,0,0,9,1
2020-07-17,12780,3,102,11708,970,0,0,9,1
2020-07-18,12781,2,94,11717,970,0,0,8,1
2020-07-19,12781,2,86,11724,971,0,0,7,1
2020-07-20,12782,2,79,11731,972,0,0,7,1
2020-07-21,12782,2,72,11738,972,0,0,6,1
2020-07-22,12783,1,66,11744,973,0,0,6,0
2020-07-23,12783,1,61,11749,973,0,0,5,0
2020-07-24,12784,1,56,11754,974,0,0,5,0
2020-07-25,12783,1,51,11758,974,0,0,4,0
2020-07-26,12784,1,47,11763,974,0,0,4,0
2020-07-27,12784,1,43,11766,975,0,0,4,0
2020-07-28,12784,1,39,11770,975,0,0,3,0
2020-07-29,12784,1,36,11773,975,0,0,3,0
2020-07-30,12784,0,33,11776,975,0,0,3,0
2020-07-31,12784,0,30,11778,976,0,0,3,0
2020-08-01,12784,0,27,11781,976,0,0,2,0
2020-08-02,12784,0,25,11783,976,0,0,2,0
2020-08-03,12784,0,23,11785,976,0,0,2,0
2020-08-04,12784,0,21,11787,976,0,0,2,0
2020-08-05,12784,0,19,11789,976,0,0,2,0
2020-08-06,12784,0,17,11790,977,0,0,1,0
2020-08-07,12785,0,16,11792,977,0,0,1,0
2020-08-08,12785,0,15,11793,977,0,0,1,0
2020-08-09,12784,0,13,11794,977,0,0,1,0
2020-08-10,12784,0,12,11795,977,0,0,1,0
2020-08-11,12784,0,11,11796,977,0,0,1,0
2020-08-12,12784,0,10,11797,977,0,0,1,0
2020-08-13,12784,0,9,11798,977,0,0,1,0
2020-08-14,12784,0,8,11799,977,0,0,1,0
2020-08-15,12784,0,8,11799,977,0,0,1,0
2020-08-16,12784,0,7,11800,977,0,0,1,0
2020-08-17,12784,0,6,11801,977,0,0,1,0
