Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,1205,0,44,1127,34,11,0,4,0
2020-07-08,1206,10,41,1131,34,8,0,4,0
2020-07-09,1209,17,40,1135,34,7,0,4,0
2020-07-10,1212,24,40,1138,34,5,1,4,0
2020-07-11,1217,29,41,1142,34,5,2,4,0
2020-07-12,1224,33,44,1146,34,4,3,4,0
2020-07-13,1230,38,46,1150,34,4,3,4,0
2020-07-14,1238,42,50,1154,34,4,4,4,0
2020-07-15,1246,46,54,1158,34,4,4,5,0
2020-07-16,1256,51,58,1163,35,5,5,5,0
2020-07-17,1266,55,63,1168,35,5,5,6,0
2020-07-18,1277,60,68,1174,35,5,6,6,0
2020-07-19,1289,66,74,1180,35,6,6,7,0
2020-07-20,1302,71,80,1187,35,6,7,7,0
2020-07-21,1317,78,87,1194,36,7,7,8,0
2020-07-22,1333,84,95,1202,36,7,8,8,0
2020-07-23,1350,92,103,1211,36,8,9,9,0
2020-07-24,1368,100,112,1220,36,8,9,10,0
2020-07-25,1389,109,122,1230,37,9,10,11,0
2020-07-26,1410,118,132,1241,37,10,11,12,0
2020-07-27,1435,128,144,1254,37,11,12,13,0
2020-07-28,1461,139,156,1267,38,12,13,14,0
2020-07-29,1489,152,170,1281,38,13,14,15,0
2020-07-30,1519,165,184,1296,39,14,16,16,0
2020-07-31,1552,179,200,1313,39,15,17,18,1
2020-08-01,1589,195,218,1331,40,16,18,19,1
2020-08-02,1628,212,237,1351,40,18,20,21,1
2020-08-03,1671,230,257,1373,41,19,22,23,1
2020-08-04,1718,250,280,1396,42,21,24,25,1
2020-08-05,1768,272,304,1422,42,23,26,27,1
2020-08-06,1823,295,331,1449,43,25,28,29,1
2020-08-07,1883,321,359,1480,44,27,30,32,1
2020-08-08,1948,349,391,1512,45,29,33,34,1
2020-08-09,2019,379,425,1548,46,32,36,37,1
2020-08-10,2096,412,462,1587,47,35,39,41,1
2020-08-11,2179,448,502,1629,48,38,42,44,1
2020-08-12,2269,487,545,1674,50,41,46,48,1
2020-08-13,2368,530,593,1724,51,45,50,52,2
2020-08-14,2475,576,644,1778,53,49,54,57,2
2020-08-15,2592,626,700,1837,55,53,59,62,2
2020-08-16,2719,680,761,1901,57,57,64,67,2
2020-08-17,2856,739,827,1970,59,62,70,73,2
2020-08-18,3005,804,899,2045,61,68,76,79,2
2020-08-19,3168,873,978,2127,63,74,82,86,3
2020-08-20,3345,949,1063,2216,66,80,90,94,3
2020-08-21,3537,1032,1155,2313,69,87,97,102,3
2020-08-22,3746,1122,1256,2418,72,95,106,111,3
2020-08-23,3973,1219,1365,2533,75,103,115,120,4
2020-08-24,4219,1325,1483,2657,79,112,125,131,4
2020-08-25,4487,1441,1612,2792,83,121,136,142,4
2020-08-26,4779,1566,1753,2939,87,132,148,155,5
2020-08-27,5096,1702,1905,3099,92,143,161,168,5
2020-08-28,5440,1850,2071,3272,97,156,174,183,5
2020-08-29,5815,2011,2251,3461,103,169,190,199,6
2020-08-30,6222,2186,2447,3666,109,184,206,216,6
2020-08-31,6664,2376,2659,3889,116,200,224,235,7
2020-09-01,7145,2582,2891,4131,123,218,244,255,8
2020-09-02,7668,2807,3142,4395,131,236,265,277,8
2020-09-03,8235,3051,3415,4681,139,257,288,302,9
2020-09-04,8852,3316,3712,4992,148,279,313,328,10
2020-09-05,9524,3605,4035,5330,159,304,340,356,11
2020-09-06,10253,3918,4386,5698,169,330,370,387,12
2020-09-07,11046,4259,4767,6098,181,359,402,421,13
2020-09-08,11908,4629,5182,6532,194,390,437,457,14
2020-09-09,12844,5031,5632,7004,208,424,474,497,15
2020-09-10,13863,5468,6122,7517,224,461,516,540,16
2020-09-11,14969,5944,6654,8075,240,501,561,587,17
2020-09-12,16172,6460,7233,8681,258,544,609,639,19
2020-09-13,17479,7022,7861,9340,278,591,662,694,21
2020-09-14,18901,7632,8545,10057,299,643,720,754,22
2020-09-15,20444,8295,9287,10835,322,698,782,820,24
2020-09-16,22122,9016,10094,11681,347,759,850,891,27
2020-09-17,23948,9799,10972,12601,375,825,924,969,29
2020-09-18,25931,10650,11925,13601,405,896,1004,1053,31
2020-09-19,28085,11575,12961,14687,437,974,1091,1144,34
2020-09-20,30428,12580,14088,15868,472,1058,1186,1244,37
2020-09-21,32972,13672,15311,17151,510,1150,1289,1352,40
2020-09-22,35739,14859,16641,18546,552,1250,1401,1469,44
2020-09-23,38747,16149,18087,20063,597,1358,1522,1597,47
2020-09-24,42015,17550,19658,21711,646,1476,1654,1735,52
2020-09-25,45566,19073,21365,23502,699,1603,1797,1886,56
2020-09-26,49424,20727,23219,25448,757,1742,1953,2050,61
2020-09-27,53618,22524,25235,27563,820,1893,2122,2228,66
2020-09-28,58176,24477,27425,29863,888,2056,2306,2421,72
2020-09-29,63129,26599,29805,32361,963,2234,2506,2631,78
2020-09-30,68511,28904,32391,35077,1043,2426,2723,2860,85
2020-10-01,74359,31407,35200,38028,1131,2636,2958,3108,92
2020-10-02,80714,34127,38253,41235,1226,2863,3214,3377,100
2020-10-03,87619,37080,41569,44720,1330,3109,3492,3670,109
2020-10-04,95122,40288,45172,48507,1443,3377,3793,3988,119
2020-10-05,103273,43772,49086,52622,1565,3667,4120,4333,129
