Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-02,202284,0,14129,174578,13577,3521,0,1192,93
2020-07-03,202532,3166,13131,175734,13667,2651,0,1108,86
2020-07-04,203339,5586,12761,176826,13752,2084,0,1076,84
2020-07-05,204581,7522,12844,177902,13835,1725,307,1083,84
2020-07-06,206180,9157,13263,178997,13920,1509,590,1119,87
2020-07-07,208086,10615,13941,180136,14009,1391,814,1176,91
2020-07-08,210268,11984,14827,181339,14102,1343,1002,1251,97
2020-07-09,212717,13325,15893,182622,14202,1345,1168,1341,104
2020-07-10,215428,14682,17119,184000,14309,1384,1323,1444,112
2020-07-11,218410,16090,18498,185487,14425,1451,1473,1560,121
2020-07-12,221672,17573,20028,187094,14550,1541,1625,1689,131
2020-07-13,225234,19153,21712,188836,14686,1649,1782,1831,142
2020-07-14,229111,20848,23554,190725,14832,1775,1947,1987,155
2020-07-15,233332,22675,25566,192774,14992,1916,2122,2156,168
2020-07-16,237920,24649,27757,194998,15165,2073,2310,2341,182
2020-07-17,242909,26786,30142,197414,15353,2246,2512,2542,198
2020-07-18,248328,29102,32734,200037,15557,2436,2731,2761,215
2020-07-19,254216,31614,35552,202886,15778,2642,2967,2999,233
2020-07-20,260611,34339,38613,205979,16019,2867,3223,3257,253
2020-07-21,267558,37296,41938,209340,16280,3111,3500,3537,275
2020-07-22,275104,40505,45550,212990,16564,3376,3801,3842,299
2020-07-23,283297,43987,49471,216954,16872,3664,4128,4173,325
2020-07-24,292195,47767,53729,221259,17207,3977,4482,4532,352
2020-07-25,301858,51868,58352,225935,17571,4315,4865,4922,383
2020-07-26,312350,56319,63371,231013,17966,4683,5282,5345,416
2020-07-27,323741,61148,68820,236527,18394,5081,5734,5805,451
2020-07-28,336110,66388,74734,242516,18860,5512,6223,6304,490
2020-07-29,349538,72072,81153,249019,19366,5979,6754,6845,532
2020-07-30,364115,78237,88119,256081,19915,6485,7330,7433,578
2020-07-31,379939,84924,95679,263749,20511,7032,7954,8070,628
2020-08-01,397116,92174,103882,272075,21159,7625,8630,8762,681
2020-08-02,415757,100036,112781,281114,21862,8266,9362,9513,740
2020-08-03,435988,108557,122436,290927,22625,8959,10155,10327,803
2020-08-04,457941,117793,132908,301580,23453,9709,11014,11211,872
2020-08-05,481762,127800,144265,313144,24353,10519,11944,12169,946
2020-08-06,507604,138642,156580,325695,25329,11393,12950,13207,1027
2020-08-07,535638,150383,169932,339318,26388,12337,14039,14334,1115
2020-08-08,566044,163097,184404,354102,27538,13356,15216,15554,1210
2020-08-09,599020,176858,200090,370144,28786,14454,16488,16877,1313
2020-08-10,634774,191749,217085,387550,30139,15637,17863,18311,1424
2020-08-11,673538,207857,235496,406434,31608,16911,19348,19864,1545
2020-08-12,715554,225274,255435,426918,33201,18282,20950,21546,1676
2020-08-13,761087,244101,277023,449135,34929,19755,22679,23367,1817
2020-08-14,810421,264440,300390,473229,36802,21337,24543,25338,1970
2020-08-15,863861,286405,325674,499353,38834,23034,26551,27470,2136
2020-08-16,921734,310111,353023,527674,41037,24852,28713,29777,2316
2020-08-17,984391,335683,382595,558372,43424,26798,31039,32272,2510
2020-08-18,1052207,363250,414558,591638,46011,28878,33539,34968,2719
2020-08-19,1125583,392950,449088,627681,48814,31098,36223,37880,2946
2020-08-20,1204947,424923,486375,666722,51850,33462,39102,41025,3190
