Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,10936,143,218,9377,1341,0,8,17,2
2020-05-12,10962,117,224,9394,1344,0,3,18,3
2020-05-13,10983,96,225,9412,1346,0,0,18,3
2020-05-14,11001,79,222,9430,1349,0,0,18,3
2020-05-15,11015,65,216,9447,1352,0,0,17,2
2020-05-16,11027,53,209,9464,1354,0,0,17,2
2020-05-17,11037,44,200,9481,1356,0,0,16,2
2020-05-18,11045,36,190,9496,1359,0,0,15,2
2020-05-19,11052,29,180,9511,1361,0,0,14,2
2020-05-20,11057,24,169,9525,1363,0,0,13,2
2020-05-21,11060,20,158,9538,1364,0,0,13,2
2020-05-22,11064,17,148,9550,1366,0,0,12,2
2020-05-23,11068,14,138,9562,1368,0,0,11,2
2020-05-24,11070,11,128,9573,1369,0,0,10,1
2020-05-25,11073,9,119,9583,1371,0,0,9,1
2020-05-26,11074,8,110,9592,1372,0,0,9,1
2020-05-27,11075,6,102,9600,1373,0,0,8,1
2020-05-28,11076,5,94,9608,1374,0,0,7,1
2020-05-29,11078,4,87,9615,1376,0,0,7,1
2020-05-30,11078,4,80,9622,1376,0,0,6,1
2020-05-31,11079,3,74,9628,1377,0,0,6,1
2020-06-01,11080,3,68,9634,1378,0,0,5,1
2020-06-02,11080,2,62,9639,1379,0,0,5,1
2020-06-03,11081,2,57,9644,1380,0,0,5,1
2020-06-04,11080,2,52,9648,1380,0,0,4,1
2020-06-05,11081,1,48,9652,1381,0,0,4,1
2020-06-06,11081,1,44,9656,1381,0,0,4,1
2020-06-07,11081,1,40,9659,1382,0,0,3,0
2020-06-08,11081,1,37,9662,1382,0,0,3,0
2020-06-09,11082,1,34,9665,1383,0,0,3,0
2020-06-10,11082,1,31,9668,1383,0,0,2,0
2020-06-11,11081,1,28,9670,1383,0,0,2,0
2020-06-12,11083,0,26,9673,1384,0,0,2,0
2020-06-13,11083,0,24,9675,1384,0,0,2,0
2020-06-14,11082,0,22,9676,1384,0,0,2,0
2020-06-15,11083,0,20,9678,1385,0,0,2,0
2020-06-16,11083,0,18,9680,1385,0,0,1,0
2020-06-17,11083,0,17,9681,1385,0,0,1,0
2020-06-18,11082,0,15,9682,1385,0,0,1,0
2020-06-19,11082,0,14,9683,1385,0,0,1,0
2020-06-20,11083,0,13,9685,1385,0,0,1,0
2020-06-21,11084,0,12,9686,1386,0,0,1,0
2020-06-22,11083,0,11,9686,1386,0,0,1,0
2020-06-23,11083,0,10,9687,1386,0,0,1,0
2020-06-24,11083,0,9,9688,1386,0,0,1,0
2020-06-25,11083,0,8,9689,1386,0,0,1,0
2020-06-26,11082,0,7,9689,1386,0,0,1,0
2020-06-27,11083,0,7,9690,1386,0,0,1,0
2020-06-28,11082,0,6,9690,1386,0,0,0,0
2020-06-29,11083,0,6,9691,1386,0,0,0,0
2020-06-30,11082,0,5,9691,1386,0,0,0,0
2020-07-01,11083,0,5,9692,1386,0,0,0,0
2020-07-02,11083,0,4,9692,1387,0,0,0,0
2020-07-03,11083,0,4,9692,1387,0,0,0,0
2020-07-04,11084,0,4,9693,1387,0,0,0,0
2020-07-05,11083,0,3,9693,1387,0,0,0,0
2020-07-06,11083,0,3,9693,1387,0,0,0,0
2020-07-07,11084,0,3,9694,1387,0,0,0,0
2020-07-08,11084,0,3,9694,1387,0,0,0,0
2020-07-09,11083,0,2,9694,1387,0,0,0,0
2020-07-10,11083,0,2,9694,1387,0,0,0,0
2020-07-11,11083,0,2,9694,1387,0,0,0,0
2020-07-12,11083,0,2,9694,1387,0,0,0,0
2020-07-13,11084,0,2,9695,1387,0,0,0,0
2020-07-14,11083,0,1,9695,1387,0,0,0,0
2020-07-15,11083,0,1,9695,1387,0,0,0,0
2020-07-16,11083,0,1,9695,1387,0,0,0,0
2020-07-17,11083,0,1,9695,1387,0,0,0,0
2020-07-18,11083,0,1,9695,1387,0,0,0,0
2020-07-19,11083,0,1,9695,1387,0,0,0,0
2020-07-20,11083,0,1,9695,1387,0,0,0,0
2020-07-21,11083,0,1,9695,1387,0,0,0,0
2020-07-22,11083,0,1,9695,1387,0,0,0,0
2020-07-23,11083,0,1,9695,1387,0,0,0,0
2020-07-24,11083,0,1,9695,1387,0,0,0,0
2020-07-25,11083,0,1,9695,1387,0,0,0,0
2020-07-26,11084,0,1,9696,1387,0,0,0,0
2020-07-27,11083,0,0,9696,1387,0,0,0,0
2020-07-28,11083,0,0,9696,1387,0,0,0,0
2020-07-29,11083,0,0,9696,1387,0,0,0,0
2020-07-30,11083,0,0,9696,1387,0,0,0,0
2020-07-31,11083,0,0,9696,1387,0,0,0,0
2020-08-01,11083,0,0,9696,1387,0,0,0,0
2020-08-02,11083,0,0,9696,1387,0,0,0,0
2020-08-03,11083,0,0,9696,1387,0,0,0,0
2020-08-04,11083,0,0,9696,1387,0,0,0,0
2020-08-05,11083,0,0,9696,1387,0,0,0,0
2020-08-06,11083,0,0,9696,1387,0,0,0,0
2020-08-07,11083,0,0,9696,1387,0,0,0,0
2020-08-08,11083,0,0,9696,1387,0,0,0,0
2020-08-09,11083,0,0,9696,1387,0,0,0,0
2020-08-10,11083,0,0,9696,1387,0,0,0,0
2020-08-11,11083,0,0,9696,1387,0,0,0,0
2020-08-12,11083,0,0,9696,1387,0,0,0,0
2020-08-13,11083,0,0,9696,1387,0,0,0,0
2020-08-14,11083,0,0,9696,1387,0,0,0,0
2020-08-15,11083,0,0,9696,1387,0,0,0,0
2020-08-16,11083,0,0,9696,1387,0,0,0,0
2020-08-17,11083,0,0,9696,1387,0,0,0,0
2020-08-18,11083,0,0,9696,1387,0,0,0,0
2020-08-19,11083,0,0,9696,1387,0,0,0,0
2020-08-20,11083,0,0,9696,1387,0,0,0,0
2020-08-21,11083,0,0,9696,1387,0,0,0,0
2020-08-22,11083,0,0,9696,1387,0,0,0,0
2020-08-23,11083,0,0,9696,1387,0,0,0,0
2020-08-24,11083,0,0,9696,1387,0,0,0,0
2020-08-25,11083,0,0,9696,1387,0,0,0,0
2020-08-26,11083,0,0,9696,1387,0,0,0,0
2020-08-27,11083,0,0,9696,1387,0,0,0,0
2020-08-28,11083,0,0,9696,1387,0,0,0,0
2020-08-29,11083,0,0,9696,1387,0,0,0,0
2020-08-30,11083,0,0,9696,1387,0,0,0,0
2020-08-31,11083,0,0,9696,1387,0,0,0,0
2020-09-01,11083,0,0,9696,1387,0,0,0,0
2020-09-02,11083,0,0,9696,1387,0,0,0,0
2020-09-03,11083,0,0,9696,1387,0,0,0,0
2020-09-04,11083,0,0,9696,1387,0,0,0,0
2020-09-05,11083,0,0,9696,1387,0,0,0,0
2020-09-06,11083,0,0,9696,1387,0,0,0,0
2020-09-07,11083,0,0,9696,1387,0,0,0,0
2020-09-08,11083,0,0,9696,1387,0,0,0,0
2020-09-09,11083,0,0,9696,1387,0,0,0,0
2020-09-10,11083,0,0,9696,1387,0,0,0,0
2020-09-11,11083,0,0,9696,1387,0,0,0,0
2020-09-12,11083,0,0,9696,1387,0,0,0,0
2020-09-13,11083,0,0,9696,1387,0,0,0,0
2020-09-14,11083,0,0,9696,1387,0,0,0,0
2020-09-15,11083,0,0,9696,1387,0,0,0,0
2020-09-16,11083,0,0,9696,1387,0,0,0,0
2020-09-17,11083,0,0,9696,1387,0,0,0,0
2020-09-18,11083,0,0,9696,1387,0,0,0,0
2020-09-19,11083,0,0,9696,1387,0,0,0,0
2020-09-20,11083,0,0,9696,1387,0,0,0,0
2020-09-21,11083,0,0,9696,1387,0,0,0,0
2020-09-22,11083,0,0,9696,1387,0,0,0,0
2020-09-23,11083,0,0,9696,1387,0,0,0,0
2020-09-24,11083,0,0,9696,1387,0,0,0,0
2020-09-25,11083,0,0,9696,1387,0,0,0,0
2020-09-26,11083,0,0,9696,1387,0,0,0,0
2020-09-27,11083,0,0,9696,1387,0,0,0,0
2020-09-28,11083,0,0,9696,1387,0,0,0,0
2020-09-29,11083,0,0,9696,1387,0,0,0,0
2020-09-30,11083,0,0,9696,1387,0,0,0,0
2020-10-01,11083,0,0,9696,1387,0,0,0,0
2020-10-02,11083,0,0,9696,1387,0,0,0,0
2020-10-03,11083,0,0,9696,1387,0,0,0,0
2020-10-04,11083,0,0,9696,1387,0,0,0,0
2020-10-05,11083,0,0,9696,1387,0,0,0,0
2020-10-06,11083,0,0,9696,1387,0,0,0,0
2020-10-07,11083,0,0,9696,1387,0,0,0,0
2020-10-08,11083,0,0,9696,1387,0,0,0,0
2020-10-09,11083,0,0,9696,1387,0,0,0,0
2020-10-10,11083,0,0,9696,1387,0,0,0,0
2020-10-11,11083,0,0,9696,1387,0,0,0,0
2020-10-12,11083,0,0,9696,1387,0,0,0,0
2020-10-13,11083,0,0,9696,1387,0,0,0,0
2020-10-14,11083,0,0,9696,1387,0,0,0,0
2020-10-15,11083,0,0,9696,1387,0,0,0,0
2020-10-16,11083,0,0,9696,1387,0,0,0,0
2020-10-17,11083,0,0,9696,1387,0,0,0,0
2020-10-18,11083,0,0,9696,1387,0,0,0,0
2020-10-19,11083,0,0,9696,1387,0,0,0,0
2020-10-20,11083,0,0,9696,1387,0,0,0,0
2020-10-21,11083,0,0,9696,1387,0,0,0,0
2020-10-22,11083,0,0,9696,1387,0,0,0,0
2020-10-23,11083,0,0,9696,1387,0,0,0,0
2020-10-24,11083,0,0,9696,1387,0,0,0,0
2020-10-25,11083,0,0,9696,1387,0,0,0,0
2020-10-26,11083,0,0,9696,1387,0,0,0,0
2020-10-27,11083,0,0,9696,1387,0,0,0,0
2020-10-28,11083,0,0,9696,1387,0,0,0,0
2020-10-29,11083,0,0,9696,1387,0,0,0,0
2020-10-30,11083,0,0,9696,1387,0,0,0,0
2020-10-31,11083,0,0,9696,1387,0,0,0,0
2020-11-01,11083,0,0,9696,1387,0,0,0,0
2020-11-02,11083,0,0,9696,1387,0,0,0,0
2020-11-03,11083,0,0,9696,1387,0,0,0,0
2020-11-04,11083,0,0,9696,1387,0,0,0,0
2020-11-05,11083,0,0,9696,1387,0,0,0,0
2020-11-06,11083,0,0,9696,1387,0,0,0,0
2020-11-07,11083,0,0,9696,1387,0,0,0,0
2020-11-08,11083,0,0,9696,1387,0,0,0,0
2020-11-09,11083,0,0,9696,1387,0,0,0,0
2020-11-10,11083,0,0,9696,1387,0,0,0,0
2020-11-11,11083,0,0,9696,1387,0,0,0,0
2020-11-12,11083,0,0,9696,1387,0,0,0,0
2020-11-13,11083,0,0,9696,1387,0,0,0,0
2020-11-14,11083,0,0,9696,1387,0,0,0,0
2020-11-15,11083,0,0,9696,1387,0,0,0,0
2020-11-16,11083,0,0,9696,1387,0,0,0,0
2020-11-17,11083,0,0,9696,1387,0,0,0,0
2020-11-18,11083,0,0,9696,1387,0,0,0,0
2020-11-19,11083,0,0,9696,1387,0,0,0,0
2020-11-20,11083,0,0,9696,1387,0,0,0,0
2020-11-21,11083,0,0,9696,1387,0,0,0,0
2020-11-22,11083,0,0,9696,1387,0,0,0,0
2020-11-23,11083,0,0,9696,1387,0,0,0,0
2020-11-24,11083,0,0,9696,1387,0,0,0,0
2020-11-25,11083,0,0,9696,1387,0,0,0,0
2020-11-26,11083,0,0,9696,1387,0,0,0,0
2020-11-27,11083,0,0,9696,1387,0,0,0,0
2020-11-28,11083,0,0,9696,1387,0,0,0,0
2020-11-29,11083,0,0,9696,1387,0,0,0,0
2020-11-30,11083,0,0,9696,1387,0,0,0,0
2020-12-01,11083,0,0,9696,1387,0,0,0,0
