Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-10,14660,0,407,13305,948,102,0,35,2
2020-08-11,14666,92,378,13338,950,77,0,32,2
2020-08-12,14691,162,368,13370,953,60,0,31,2
2020-08-13,14726,218,370,13401,955,50,9,31,2
2020-08-14,14773,265,383,13433,957,44,17,32,2
2020-08-15,14828,308,402,13466,960,40,24,34,2
2020-08-16,14891,347,428,13501,962,39,29,36,3
2020-08-17,14962,386,459,13538,965,39,34,39,3
2020-08-18,15041,426,495,13578,968,40,39,42,3
2020-08-19,15128,467,535,13622,971,42,43,45,3
2020-08-20,15222,510,580,13668,974,45,47,49,4
2020-08-21,15326,557,629,13719,978,48,52,53,4
2020-08-22,15439,606,683,13774,982,52,57,58,4
2020-08-23,15561,660,741,13834,986,56,62,63,4
2020-08-24,15694,718,805,13899,990,61,68,68,5
2020-08-25,15839,781,875,13969,995,66,74,74,5
2020-08-26,15998,849,951,14046,1001,72,80,81,6
2020-08-27,16170,923,1034,14129,1007,78,87,88,6
2020-08-28,16356,1003,1123,14220,1013,85,95,95,7
2020-08-29,16559,1090,1221,14318,1020,92,103,104,7
2020-08-30,16780,1185,1327,14425,1028,100,112,113,8
2020-08-31,17020,1288,1443,14541,1036,109,121,122,9
2020-09-01,17281,1400,1568,14668,1045,118,132,133,9
2020-09-02,17564,1522,1704,14805,1055,128,144,145,10
2020-09-03,17872,1654,1852,14954,1066,139,156,157,11
2020-09-04,18207,1798,2013,15117,1077,151,170,171,12
2020-09-05,18571,1955,2188,15293,1090,165,184,186,13
2020-09-06,18967,2125,2379,15485,1103,179,200,202,14
2020-09-07,19396,2309,2585,15693,1118,194,218,219,16
2020-09-08,19863,2510,2810,15919,1134,211,237,238,17
2020-09-09,20371,2728,3054,16165,1152,230,257,259,18
2020-09-10,20924,2965,3320,16433,1171,250,280,282,20
2020-09-11,21524,3223,3608,16724,1192,271,304,306,22
2020-09-12,22176,3503,3922,17040,1214,295,330,333,24
2020-09-13,22885,3807,4263,17383,1239,321,359,362,26
2020-09-14,23654,4138,4633,17756,1265,348,390,393,28
2020-09-15,24492,4498,5036,18162,1294,379,424,427,30
2020-09-16,25403,4889,5474,18603,1326,412,461,465,33
2020-09-17,26392,5313,5949,19083,1360,447,501,505,36
2020-09-18,27467,5775,6466,19604,1397,486,544,549,39
2020-09-19,28635,6277,7028,20170,1437,528,592,596,43
