Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,221500,0,11290,193943,16267,2812,0,947,79
2020-07-22,221697,2529,10492,194861,16344,2117,0,880,74
2020-07-23,222343,4461,10197,195729,16417,1665,0,855,72
2020-07-24,223336,6008,10263,196584,16489,1378,245,861,72
2020-07-25,224613,7313,10597,197454,16562,1205,471,889,75
2020-07-26,226133,8478,11137,198358,16638,1111,650,934,78
2020-07-27,227877,9571,11845,199314,16718,1073,800,994,83
2020-07-28,229832,10641,12696,200333,16803,1074,932,1065,89
2020-07-29,231998,11725,13675,201428,16895,1105,1056,1147,96
2020-07-30,234379,12849,14776,202609,16994,1159,1176,1239,104
2020-07-31,236984,14033,15997,203886,17101,1230,1297,1342,113
2020-08-01,239827,15295,17341,205269,17217,1317,1422,1454,122
2020-08-02,242924,16648,18812,206769,17343,1417,1554,1578,132
2020-08-03,246294,18107,20418,208396,17480,1530,1694,1713,144
2020-08-04,249959,19683,22168,210163,17628,1656,1844,1859,156
2020-08-05,253942,21389,24072,212081,17789,1794,2006,2019,169
2020-08-06,258268,23238,26141,214164,17963,1945,2180,2193,184
2020-08-07,262970,25244,28391,216426,18153,2110,2369,2381,200
2020-08-08,268077,27420,30835,218883,18359,2290,2573,2586,217
2020-08-09,273624,29782,33490,221551,18583,2485,2795,2809,236
2020-08-10,279649,32345,36374,224449,18826,2697,3035,3051,256
2020-08-11,286193,35127,39506,227597,19090,2928,3296,3313,278
2020-08-12,293299,38147,42906,231016,19377,3178,3579,3599,302
2020-08-13,301016,41424,46599,234729,19688,3449,3886,3908,328
2020-08-14,309394,44981,50607,238761,20026,3743,4219,4245,356
2020-08-15,318494,48842,54960,243140,20394,4062,4580,4610,387
2020-08-16,328374,53031,59685,247896,20793,4408,4972,5006,420
2020-08-17,339100,57577,64814,253060,21226,4782,5397,5436,456
2020-08-18,350746,62509,70381,258669,21696,5188,5858,5903,495
2020-08-19,363390,67860,76424,264759,22207,5628,6358,6410,538
2020-08-20,377115,73663,82982,271371,22762,6105,6900,6960,584
2020-08-21,392013,79958,90098,278551,23364,6620,7487,7557,634
2020-08-22,408185,86784,97820,286347,24018,7179,8124,8205,688
2020-08-23,425737,94186,106198,294811,24728,7783,8813,8907,747
2020-08-24,444784,102210,115287,303999,25498,8436,9560,9670,811
2020-08-25,465455,110906,125146,313974,26335,9143,10369,10497,880
2020-08-26,487883,120331,135839,324801,27243,9906,11245,11393,956
2020-08-27,512216,130541,147434,336553,28229,10731,12193,12366,1037
2020-08-28,538611,141602,160005,349307,29299,11622,13219,13420,1126
2020-08-29,567243,153578,173634,363149,30460,12583,14329,14563,1222
