Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-09,10874,114,192,9128,1554,0,5,15,3
2020-05-10,10894,93,195,9143,1556,0,1,15,3
2020-05-11,10912,77,194,9159,1559,0,0,15,3
2020-05-12,10926,63,191,9174,1561,0,0,15,3
2020-05-13,10937,52,185,9188,1564,0,0,14,2
2020-05-14,10946,42,178,9202,1566,0,0,14,2
2020-05-15,10955,35,170,9216,1569,0,0,13,2
2020-05-16,10961,29,161,9229,1571,0,0,13,2
2020-05-17,10966,24,152,9241,1573,0,0,12,2
2020-05-18,10971,19,143,9253,1575,0,0,11,2
2020-05-19,10975,16,134,9264,1577,0,0,10,2
2020-05-20,10977,13,125,9274,1578,0,0,10,2
2020-05-21,10979,11,116,9283,1580,0,0,9,2
2020-05-22,10981,9,108,9292,1581,0,0,8,1
2020-05-23,10983,7,100,9300,1583,0,0,8,1
2020-05-24,10984,6,92,9308,1584,0,0,7,1
2020-05-25,10985,5,85,9315,1585,0,0,7,1
2020-05-26,10986,4,79,9321,1586,0,0,6,1
2020-05-27,10987,4,73,9327,1587,0,0,6,1
2020-05-28,10987,3,67,9332,1588,0,0,5,1
2020-05-29,10988,3,62,9337,1589,0,0,5,1
2020-05-30,10989,2,57,9342,1590,0,0,4,1
2020-05-31,10989,2,52,9346,1591,0,0,4,1
2020-06-01,10989,2,48,9350,1591,0,0,4,1
2020-06-02,10990,1,44,9354,1592,0,0,3,1
2020-06-03,10990,1,40,9357,1593,0,0,3,1
2020-06-04,10990,1,37,9360,1593,0,0,3,0
2020-06-05,10991,1,34,9363,1594,0,0,3,0
2020-06-06,10990,1,31,9365,1594,0,0,2,0
2020-06-07,10990,1,28,9368,1594,0,0,2,0
2020-06-08,10991,0,26,9370,1595,0,0,2,0
2020-06-09,10991,0,24,9372,1595,0,0,2,0
2020-06-10,10991,0,22,9374,1595,0,0,2,0
2020-06-11,10991,0,20,9375,1596,0,0,2,0
2020-06-12,10991,0,18,9377,1596,0,0,1,0
2020-06-13,10991,0,17,9378,1596,0,0,1,0
2020-06-14,10990,0,15,9379,1596,0,0,1,0
2020-06-15,10992,0,14,9381,1597,0,0,1,0
2020-06-16,10992,0,13,9382,1597,0,0,1,0
2020-06-17,10992,0,12,9383,1597,0,0,1,0
2020-06-18,10991,0,11,9383,1597,0,0,1,0
2020-06-19,10991,0,10,9384,1597,0,0,1,0
2020-06-20,10991,0,9,9385,1597,0,0,1,0
2020-06-21,10991,0,8,9386,1597,0,0,1,0
2020-06-22,10991,0,7,9386,1598,0,0,1,0
2020-06-23,10992,0,7,9387,1598,0,0,1,0
2020-06-24,10991,0,6,9387,1598,0,0,0,0
2020-06-25,10992,0,6,9388,1598,0,0,0,0
2020-06-26,10991,0,5,9388,1598,0,0,0,0
