Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-06,11776,227,413,10424,939,0,7,34,3
2020-06-07,11817,186,417,10458,942,0,0,35,3
2020-06-08,11851,153,413,10493,945,0,0,34,3
2020-06-09,11878,125,403,10527,948,0,0,34,3
2020-06-10,11902,103,390,10561,951,0,0,33,3
2020-06-11,11921,84,374,10593,954,0,0,31,3
2020-06-12,11936,69,356,10623,957,0,0,30,3
2020-06-13,11949,57,337,10652,960,0,0,28,3
2020-06-14,11959,47,317,10680,962,0,0,26,2
2020-06-15,11969,39,298,10706,965,0,0,25,2
2020-06-16,11975,32,278,10730,967,0,0,23,2
2020-06-17,11980,26,259,10752,969,0,0,22,2
2020-06-18,11985,22,241,10773,971,0,0,20,2
2020-06-19,11989,18,224,10793,972,0,0,19,2
2020-06-20,11992,15,207,10811,974,0,0,17,2
2020-06-21,11996,12,192,10828,976,0,0,16,1
2020-06-22,11998,10,177,10844,977,0,0,15,1
2020-06-23,11999,9,163,10858,978,0,0,14,1
2020-06-24,12001,7,151,10871,979,0,0,13,1
2020-06-25,12003,6,139,10883,981,0,0,12,1
2020-06-26,12004,5,128,10894,982,0,0,11,1
2020-06-27,12005,4,117,10905,983,0,0,10,1
2020-06-28,12005,4,108,10914,983,0,0,9,1
2020-06-29,12006,3,99,10923,984,0,0,8,1
2020-06-30,12007,3,91,10931,985,0,0,8,1
2020-07-01,12007,2,83,10938,986,0,0,7,1
2020-07-02,12007,2,76,10945,986,0,0,6,1
2020-07-03,12008,2,70,10951,987,0,0,6,1
2020-07-04,12008,1,64,10957,987,0,0,5,0
2020-07-05,12009,1,59,10962,988,0,0,5,0
2020-07-06,12009,1,54,10967,988,0,0,4,0
2020-07-07,12008,1,49,10971,988,0,0,4,0
2020-07-08,12009,1,45,10975,989,0,0,4,0
2020-07-09,12009,1,41,10979,989,0,0,3,0
2020-07-10,12009,1,38,10982,989,0,0,3,0
2020-07-11,12010,1,35,10985,990,0,0,3,0
2020-07-12,12010,0,32,10988,990,0,0,3,0
2020-07-13,12009,0,29,10990,990,0,0,2,0
2020-07-14,12009,0,26,10993,990,0,0,2,0
2020-07-15,12010,0,24,10995,991,0,0,2,0
2020-07-16,12010,0,22,10997,991,0,0,2,0
2020-07-17,12010,0,20,10999,991,0,0,2,0
2020-07-18,12009,0,18,11000,991,0,0,2,0
2020-07-19,12010,0,17,11002,991,0,0,1,0
2020-07-20,12009,0,15,11003,991,0,0,1,0
2020-07-21,12009,0,14,11004,991,0,0,1,0
2020-07-22,12010,0,13,11005,992,0,0,1,0
2020-07-23,12010,0,12,11006,992,0,0,1,0
2020-07-24,12010,0,11,11007,992,0,0,1,0
2020-07-25,12010,0,10,11008,992,0,0,1,0
2020-07-26,12010,0,9,11009,992,0,0,1,0
2020-07-27,12010,0,8,11010,992,0,0,1,0
2020-07-28,12010,0,8,11010,992,0,0,1,0
2020-07-29,12010,0,7,11011,992,0,0,1,0
2020-07-30,12010,0,6,11012,992,0,0,1,0
2020-07-31,12010,0,6,11012,992,0,0,0,0
2020-08-01,12010,0,5,11013,992,0,0,0,0
2020-08-02,12010,0,5,11013,992,0,0,0,0
2020-08-03,12009,0,4,11013,992,0,0,0,0
2020-08-04,12010,0,4,11014,992,0,0,0,0
2020-08-05,12010,0,4,11014,992,0,0,0,0
2020-08-06,12009,0,3,11014,992,0,0,0,0
2020-08-07,12010,0,3,11015,992,0,0,0,0
2020-08-08,12010,0,3,11015,992,0,0,0,0
2020-08-09,12010,0,3,11015,992,0,0,0,0
2020-08-10,12009,0,2,11015,992,0,0,0,0
2020-08-11,12010,0,2,11016,992,0,0,0,0
2020-08-12,12010,0,2,11016,992,0,0,0,0
2020-08-13,12011,0,2,11016,993,0,0,0,0
2020-08-14,12011,0,2,11016,993,0,0,0,0
2020-08-15,12010,0,1,11016,993,0,0,0,0
2020-08-16,12010,0,1,11016,993,0,0,0,0
2020-08-17,12010,0,1,11016,993,0,0,0,0
2020-08-18,12010,0,1,11016,993,0,0,0,0
2020-08-19,12011,0,1,11017,993,0,0,0,0
2020-08-20,12011,0,1,11017,993,0,0,0,0
2020-08-21,12011,0,1,11017,993,0,0,0,0
2020-08-22,12011,0,1,11017,993,0,0,0,0
2020-08-23,12011,0,1,11017,993,0,0,0,0
2020-08-24,12011,0,1,11017,993,0,0,0,0
2020-08-25,12011,0,1,11017,993,0,0,0,0
2020-08-26,12011,0,1,11017,993,0,0,0,0
2020-08-27,12011,0,1,11017,993,0,0,0,0
2020-08-28,12010,0,0,11017,993,0,0,0,0
2020-08-29,12010,0,0,11017,993,0,0,0,0
2020-08-30,12010,0,0,11017,993,0,0,0,0
2020-08-31,12010,0,0,11017,993,0,0,0,0
2020-09-01,12010,0,0,11017,993,0,0,0,0
2020-09-02,12010,0,0,11017,993,0,0,0,0
2020-09-03,12010,0,0,11017,993,0,0,0,0
2020-09-04,12010,0,0,11017,993,0,0,0,0
2020-09-05,12010,0,0,11017,993,0,0,0,0
2020-09-06,12010,0,0,11017,993,0,0,0,0
2020-09-07,12010,0,0,11017,993,0,0,0,0
2020-09-08,12010,0,0,11017,993,0,0,0,0
2020-09-09,12010,0,0,11017,993,0,0,0,0
2020-09-10,12010,0,0,11017,993,0,0,0,0
