Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,11206,162,222,10053,931,0,12,18,2
2020-05-25,11237,149,232,10072,933,0,8,19,2
2020-05-26,11265,140,239,10091,935,0,6,20,2
2020-05-27,11292,133,244,10111,937,0,4,20,2
2020-05-28,11319,127,248,10132,939,0,2,21,2
2020-05-29,11342,122,250,10152,940,0,1,21,2
2020-05-30,11366,119,251,10173,942,0,1,21,2
2020-05-31,11389,116,251,10194,944,0,0,21,2
2020-06-01,11412,114,251,10215,946,0,0,21,2
2020-06-02,11434,112,250,10236,948,0,0,21,2
2020-06-03,11455,110,249,10256,950,0,0,21,2
2020-06-04,11477,109,248,10277,952,0,0,21,2
2020-06-05,11499,108,247,10298,954,0,0,21,2
2020-06-06,11519,107,245,10318,956,0,0,20,2
2020-06-07,11541,106,244,10339,958,0,0,20,2
2020-06-08,11561,105,242,10359,960,0,0,20,2
2020-06-09,11581,104,241,10379,961,0,0,20,2
2020-06-10,11601,103,239,10399,963,0,0,20,2
2020-06-11,11622,102,238,10419,965,0,0,20,2
2020-06-12,11642,101,236,10439,967,0,0,20,2
2020-06-13,11662,101,235,10458,969,0,0,20,2
2020-06-14,11682,100,233,10478,971,0,0,19,2
2020-06-15,11700,99,231,10497,972,0,0,19,2
2020-06-16,11720,98,230,10516,974,0,0,19,2
2020-06-17,11739,98,228,10535,976,0,0,19,2
2020-06-18,11758,97,226,10554,978,0,0,19,2
2020-06-19,11777,96,225,10573,979,0,0,19,2
2020-06-20,11796,96,223,10592,981,0,0,19,2
2020-06-21,11815,95,222,10610,983,0,0,18,2
2020-06-22,11834,94,220,10629,985,0,0,18,2
2020-06-23,11852,94,219,10647,986,0,0,18,2
2020-06-24,11870,93,217,10665,988,0,0,18,2
2020-06-25,11889,92,216,10683,990,0,0,18,2
2020-06-26,11906,92,214,10701,991,0,0,18,2
2020-06-27,11925,91,213,10719,993,0,0,18,2
2020-06-28,11942,90,211,10736,995,0,0,18,2
2020-06-29,11960,90,210,10754,996,0,0,17,2
2020-06-30,11977,89,208,10771,998,0,0,17,2
2020-07-01,11994,88,207,10788,999,0,0,17,2
2020-07-02,12012,88,205,10806,1001,0,0,17,2
2020-07-03,12030,87,204,10823,1003,0,0,17,2
2020-07-04,12046,87,202,10840,1004,0,0,17,2
2020-07-05,12063,86,201,10856,1006,0,0,17,2
2020-07-06,12080,85,200,10873,1007,0,0,17,2
2020-07-07,12097,85,198,10890,1009,0,0,16,2
2020-07-08,12113,84,197,10906,1010,0,0,16,2
2020-07-09,12129,84,195,10922,1012,0,0,16,2
2020-07-10,12146,83,194,10939,1013,0,0,16,1
2020-07-11,12163,82,193,10955,1015,0,0,16,1
2020-07-12,12178,82,191,10971,1016,0,0,16,1
2020-07-13,12195,81,190,10987,1018,0,0,16,1
2020-07-14,12210,81,189,11002,1019,0,0,16,1
2020-07-15,12226,80,187,11018,1021,0,0,16,1
2020-07-16,12242,80,186,11034,1022,0,0,15,1
2020-07-17,12258,79,185,11049,1024,0,0,15,1
2020-07-18,12272,78,183,11064,1025,0,0,15,1
2020-07-19,12287,78,182,11079,1026,0,0,15,1
2020-07-20,12304,77,181,11095,1028,0,0,15,1
2020-07-21,12319,77,180,11110,1029,0,0,15,1
2020-07-22,12333,76,178,11124,1031,0,0,15,1
2020-07-23,12348,76,177,11139,1032,0,0,15,1
2020-07-24,12363,75,176,11154,1033,0,0,15,1
2020-07-25,12379,75,175,11169,1035,0,0,15,1
2020-07-26,12392,74,173,11183,1036,0,0,14,1
2020-07-27,12406,74,172,11197,1037,0,0,14,1
2020-07-28,12422,73,171,11212,1039,0,0,14,1
2020-07-29,12436,73,170,11226,1040,0,0,14,1
2020-07-30,12449,72,168,11240,1041,0,0,14,1
2020-07-31,12464,72,167,11254,1043,0,0,14,1
2020-08-01,12478,71,166,11268,1044,0,0,14,1
2020-08-02,12492,71,165,11282,1045,0,0,14,1
2020-08-03,12505,70,164,11295,1046,0,0,14,1
2020-08-04,12520,70,163,11309,1048,0,0,14,1
2020-08-05,12533,69,162,11322,1049,0,0,13,1
2020-08-06,12546,69,160,11336,1050,0,0,13,1
2020-08-07,12559,68,159,11349,1051,0,0,13,1
