Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-04,1018,23,136,844,38,0,0,12,1
2020-05-05,1022,20,128,856,38,0,0,11,0
2020-05-06,1026,17,120,867,39,0,0,10,0
2020-05-07,1029,14,113,877,39,0,0,10,0
2020-05-08,1032,12,105,887,40,0,0,9,0
2020-05-09,1034,11,98,896,40,0,0,9,0
2020-05-10,1036,9,92,904,40,0,0,8,0
2020-05-11,1038,8,85,912,41,0,0,7,0
2020-05-12,1039,7,79,919,41,0,0,7,0
2020-05-13,1041,6,74,926,41,0,0,6,0
2020-05-14,1042,5,68,932,42,0,0,6,0
2020-05-15,1043,5,63,938,42,0,0,5,0
2020-05-16,1044,4,59,943,42,0,0,5,0
2020-05-17,1044,4,54,948,42,0,0,5,0
2020-05-18,1044,3,50,952,42,0,0,4,0
2020-05-19,1046,3,46,957,43,0,0,4,0
2020-05-20,1047,3,43,961,43,0,0,4,0
2020-05-21,1047,2,40,964,43,0,0,3,0
2020-05-22,1048,2,37,968,43,0,0,3,0
2020-05-23,1048,2,34,971,43,0,0,3,0
2020-05-24,1048,2,31,974,43,0,0,3,0
2020-05-25,1049,2,29,976,44,0,0,3,0
2020-05-26,1050,2,27,979,44,0,0,2,0
2020-05-27,1049,1,24,981,44,0,0,2,0
2020-05-28,1050,1,23,983,44,0,0,2,0
2020-05-29,1050,1,21,985,44,0,0,2,0
2020-05-30,1050,1,19,987,44,0,0,2,0
2020-05-31,1050,1,18,988,44,0,0,2,0
2020-06-01,1050,1,16,990,44,0,0,1,0
2020-06-02,1050,1,15,991,44,0,0,1,0
2020-06-03,1050,1,14,992,44,0,0,1,0
2020-06-04,1050,1,13,993,44,0,0,1,0
2020-06-05,1051,1,12,995,44,0,0,1,0
2020-06-06,1051,1,11,996,44,0,0,1,0
2020-06-07,1050,1,10,996,44,0,0,1,0
2020-06-08,1050,0,9,997,44,0,0,1,0
2020-06-09,1051,0,9,998,44,0,0,1,0
2020-06-10,1052,0,8,999,45,0,0,1,0
2020-06-11,1051,0,7,999,45,0,0,1,0
2020-06-12,1052,0,7,1000,45,0,0,1,0
2020-06-13,1052,0,6,1001,45,0,0,1,0
2020-06-14,1052,0,6,1001,45,0,0,0,0
2020-06-15,1052,0,5,1002,45,0,0,0,0
2020-06-16,1052,0,5,1002,45,0,0,0,0
2020-06-17,1052,0,4,1003,45,0,0,0,0
2020-06-18,1052,0,4,1003,45,0,0,0,0
2020-06-19,1052,0,4,1003,45,0,0,0,0
2020-06-20,1052,0,3,1004,45,0,0,0,0
2020-06-21,1052,0,3,1004,45,0,0,0,0
2020-06-22,1052,0,3,1004,45,0,0,0,0
