Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-04-14,10564,135,765,8930,869,0,0,63,6
2020-04-15,10589,111,722,8992,875,0,0,60,6
2020-04-16,10609,92,678,9051,880,0,0,56,5
2020-04-17,10626,75,634,9106,886,0,0,53,5
2020-04-18,10640,62,592,9157,891,0,0,49,5
2020-04-19,10651,52,551,9205,895,0,0,46,4
2020-04-20,10661,43,512,9249,900,0,0,42,4
2020-04-21,10668,35,474,9290,904,0,0,39,4
2020-04-22,10674,29,439,9328,907,0,0,36,4
2020-04-23,10680,24,405,9364,911,0,0,34,3
2020-04-24,10684,20,374,9396,914,0,0,31,3
2020-04-25,10688,17,345,9426,917,0,0,29,3
2020-04-26,10692,14,318,9454,920,0,0,26,3
2020-04-27,10694,12,292,9480,922,0,0,24,2
2020-04-28,10696,10,269,9503,924,0,0,22,2
2020-04-29,10698,8,247,9525,926,0,0,20,2
2020-04-30,10699,7,227,9544,928,0,0,19,2
2020-05-01,10701,6,208,9563,930,0,0,17,2
2020-05-02,10702,5,191,9579,932,0,0,16,2
2020-05-03,10703,4,175,9595,933,0,0,14,1
2020-05-04,10704,4,160,9609,935,0,0,13,1
2020-05-05,10704,3,147,9621,936,0,0,12,1
2020-05-06,10705,3,135,9633,937,0,0,11,1
2020-05-07,10705,2,123,9644,938,0,0,10,1
2020-05-08,10706,2,113,9654,939,0,0,9,1
2020-05-09,10706,2,103,9663,940,0,0,9,1
2020-05-10,10707,2,95,9671,941,0,0,8,1
2020-05-11,10706,1,86,9679,941,0,0,7,1
2020-05-12,10707,1,79,9686,942,0,0,7,1
2020-05-13,10707,1,72,9692,943,0,0,6,1
2020-05-14,10707,1,66,9698,943,0,0,5,1
2020-05-15,10708,1,61,9703,944,0,0,5,0
2020-05-16,10707,1,55,9708,944,0,0,5,0
2020-05-17,10708,1,51,9712,945,0,0,4,0
2020-05-18,10708,1,46,9717,945,0,0,4,0
2020-05-19,10707,1,42,9720,945,0,0,4,0
2020-05-20,10709,0,39,9724,946,0,0,3,0
2020-05-21,10708,0,35,9727,946,0,0,3,0
2020-05-22,10708,0,32,9730,946,0,0,3,0
2020-05-23,10709,0,30,9732,947,0,0,2,0
2020-05-24,10709,0,27,9735,947,0,0,2,0
2020-05-25,10709,0,25,9737,947,0,0,2,0
2020-05-26,10709,0,23,9739,947,0,0,2,0
2020-05-27,10709,0,21,9741,947,0,0,2,0
2020-05-28,10709,0,19,9742,948,0,0,2,0
2020-05-29,10709,0,17,9744,948,0,0,1,0
2020-05-30,10709,0,16,9745,948,0,0,1,0
2020-05-31,10708,0,14,9746,948,0,0,1,0
2020-06-01,10708,0,13,9747,948,0,0,1,0
2020-06-02,10709,0,12,9749,948,0,0,1,0
2020-06-03,10709,0,11,9750,948,0,0,1,0
2020-06-04,10708,0,10,9750,948,0,0,1,0
2020-06-05,10709,0,9,9751,949,0,0,1,0
2020-06-06,10709,0,8,9752,949,0,0,1,0
2020-06-07,10710,0,8,9753,949,0,0,1,0
2020-06-08,10709,0,7,9753,949,0,0,1,0
2020-06-09,10709,0,6,9754,949,0,0,1,0
2020-06-10,10709,0,6,9754,949,0,0,0,0
2020-06-11,10709,0,5,9755,949,0,0,0,0
2020-06-12,10709,0,5,9755,949,0,0,0,0
2020-06-13,10709,0,4,9756,949,0,0,0,0
2020-06-14,10709,0,4,9756,949,0,0,0,0
2020-06-15,10709,0,4,9756,949,0,0,0,0
