Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-19,12373,240,492,10907,974,0,2,41,4
2020-06-20,12417,197,491,10948,978,0,0,41,4
2020-06-21,12452,161,482,10988,982,0,0,40,4
2020-06-22,12481,132,468,11028,985,0,0,39,3
2020-06-23,12507,109,451,11067,989,0,0,38,3
2020-06-24,12526,89,430,11104,992,0,0,36,3
2020-06-25,12542,73,408,11139,995,0,0,34,3
2020-06-26,12555,60,385,11172,998,0,0,32,3
2020-06-27,12567,50,362,11204,1001,0,0,30,3
2020-06-28,12576,41,339,11233,1004,0,0,28,3
2020-06-29,12583,34,316,11261,1006,0,0,26,2
2020-06-30,12590,28,295,11287,1008,0,0,25,2
2020-07-01,12595,23,274,11311,1010,0,0,23,2
2020-07-02,12599,19,254,11333,1012,0,0,21,2
2020-07-03,12602,16,235,11353,1014,0,0,20,2
2020-07-04,12605,13,217,11372,1016,0,0,18,2
2020-07-05,12608,11,200,11390,1018,0,0,17,1
2020-07-06,12610,9,185,11406,1019,0,0,15,1
2020-07-07,12611,8,170,11421,1020,0,0,14,1
2020-07-08,12613,6,156,11435,1022,0,0,13,1
2020-07-09,12615,5,144,11448,1023,0,0,12,1
2020-07-10,12615,5,132,11459,1024,0,0,11,1
2020-07-11,12616,4,121,11470,1025,0,0,10,1
2020-07-12,12617,3,111,11480,1026,0,0,9,1
2020-07-13,12617,3,102,11489,1026,0,0,9,1
2020-07-14,12618,2,94,11497,1027,0,0,8,1
2020-07-15,12618,2,86,11504,1028,0,0,7,1
2020-07-16,12618,2,79,11511,1028,0,0,7,1
2020-07-17,12619,1,72,11518,1029,0,0,6,1
2020-07-18,12620,1,66,11524,1030,0,0,6,0
2020-07-19,12619,1,60,11529,1030,0,0,5,0
2020-07-20,12619,1,55,11534,1030,0,0,5,0
2020-07-21,12620,1,51,11538,1031,0,0,4,0
2020-07-22,12619,1,46,11542,1031,0,0,4,0
2020-07-23,12620,1,42,11546,1032,0,0,4,0
2020-07-24,12621,1,39,11550,1032,0,0,3,0
2020-07-25,12621,0,36,11553,1032,0,0,3,0
2020-07-26,12620,0,32,11556,1032,0,0,3,0
2020-07-27,12621,0,30,11558,1033,0,0,2,0
2020-07-28,12621,0,27,11561,1033,0,0,2,0
2020-07-29,12621,0,25,11563,1033,0,0,2,0
2020-07-30,12621,0,23,11565,1033,0,0,2,0
2020-07-31,12621,0,21,11567,1033,0,0,2,0
2020-08-01,12621,0,19,11568,1034,0,0,2,0
2020-08-02,12621,0,17,11570,1034,0,0,1,0
2020-08-03,12621,0,16,11571,1034,0,0,1,0
2020-08-04,12622,0,15,11573,1034,0,0,1,0
2020-08-05,12621,0,13,11574,1034,0,0,1,0
2020-08-06,12621,0,12,11575,1034,0,0,1,0
2020-08-07,12621,0,11,11576,1034,0,0,1,0
2020-08-08,12621,0,10,11577,1034,0,0,1,0
2020-08-09,12620,0,9,11577,1034,0,0,1,0
2020-08-10,12620,0,8,11578,1034,0,0,1,0
2020-08-11,12621,0,8,11579,1034,0,0,1,0
2020-08-12,12621,0,7,11579,1035,0,0,1,0
2020-08-13,12621,0,6,11580,1035,0,0,1,0
2020-08-14,12622,0,6,11581,1035,0,0,0,0
2020-08-15,12621,0,5,11581,1035,0,0,0,0
2020-08-16,12621,0,5,11581,1035,0,0,0,0
2020-08-17,12622,0,5,11582,1035,0,0,0,0
2020-08-18,12621,0,4,11582,1035,0,0,0,0
2020-08-19,12622,0,4,11583,1035,0,0,0,0
2020-08-20,12621,0,3,11583,1035,0,0,0,0
2020-08-21,12621,0,3,11583,1035,0,0,0,0
2020-08-22,12621,0,3,11583,1035,0,0,0,0
2020-08-23,12622,0,3,11584,1035,0,0,0,0
2020-08-24,12621,0,2,11584,1035,0,0,0,0
2020-08-25,12621,0,2,11584,1035,0,0,0,0
2020-08-26,12621,0,2,11584,1035,0,0,0,0
2020-08-27,12621,0,2,11584,1035,0,0,0,0
2020-08-28,12622,0,2,11585,1035,0,0,0,0
2020-08-29,12622,0,2,11585,1035,0,0,0,0
2020-08-30,12621,0,1,11585,1035,0,0,0,0
2020-08-31,12621,0,1,11585,1035,0,0,0,0
2020-09-01,12621,0,1,11585,1035,0,0,0,0
2020-09-02,12621,0,1,11585,1035,0,0,0,0
2020-09-03,12621,0,1,11585,1035,0,0,0,0
2020-09-04,12621,0,1,11585,1035,0,0,0,0
2020-09-05,12621,0,1,11585,1035,0,0,0,0
2020-09-06,12621,0,1,11585,1035,0,0,0,0
