Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-07,11814,232,414,10496,904,0,8,35,3
2020-06-08,11856,190,418,10531,907,0,0,35,3
2020-06-09,11890,156,415,10565,910,0,0,35,3
2020-06-10,11919,128,406,10600,913,0,0,34,3
2020-06-11,11943,105,393,10634,916,0,0,33,3
2020-06-12,11962,86,377,10666,919,0,0,32,3
2020-06-13,11978,71,359,10697,922,0,0,30,3
2020-06-14,11990,58,340,10726,924,0,0,28,2
2020-06-15,12001,48,320,10754,927,0,0,27,2
2020-06-16,12010,40,301,10780,929,0,0,25,2
2020-06-17,12017,33,281,10805,931,0,0,24,2
2020-06-18,12023,27,262,10828,933,0,0,22,2
2020-06-19,12028,22,244,10849,935,0,0,20,2
2020-06-20,12031,18,226,10869,936,0,0,19,2
2020-06-21,12036,15,210,10888,938,0,0,18,2
2020-06-22,12039,13,194,10905,940,0,0,16,1
2020-06-23,12040,11,179,10920,941,0,0,15,1
2020-06-24,12042,9,165,10935,942,0,0,14,1
2020-06-25,12043,7,152,10948,943,0,0,13,1
2020-06-26,12045,6,140,10961,944,0,0,12,1
2020-06-27,12046,5,129,10972,945,0,0,11,1
2020-06-28,12048,4,119,10983,946,0,0,10,1
2020-06-29,12048,4,109,10992,947,0,0,9,1
2020-06-30,12049,3,100,11001,948,0,0,8,1
2020-07-01,12050,3,92,11009,949,0,0,8,1
2020-07-02,12050,2,84,11017,949,0,0,7,1
2020-07-03,12050,2,77,11023,950,0,0,6,1
2020-07-04,12051,2,71,11030,950,0,0,6,1
2020-07-05,12051,1,65,11035,951,0,0,5,0
2020-07-06,12051,1,59,11041,951,0,0,5,0
2020-07-07,12052,1,54,11046,952,0,0,5,0
2020-07-08,12052,1,50,11050,952,0,0,4,0
2020-07-09,12052,1,46,11054,952,0,0,4,0
2020-07-10,12053,1,42,11058,953,0,0,3,0
2020-07-11,12052,1,38,11061,953,0,0,3,0
2020-07-12,12052,1,35,11064,953,0,0,3,0
2020-07-13,12053,0,32,11067,954,0,0,3,0
2020-07-14,12053,0,29,11070,954,0,0,2,0
2020-07-15,12053,0,27,11072,954,0,0,2,0
2020-07-16,12052,0,24,11074,954,0,0,2,0
2020-07-17,12052,0,22,11076,954,0,0,2,0
2020-07-18,12052,0,20,11078,954,0,0,2,0
2020-07-19,12054,0,19,11080,955,0,0,2,0
2020-07-20,12053,0,17,11081,955,0,0,1,0
2020-07-21,12053,0,16,11082,955,0,0,1,0
2020-07-22,12053,0,14,11084,955,0,0,1,0
2020-07-23,12053,0,13,11085,955,0,0,1,0
2020-07-24,12053,0,12,11086,955,0,0,1,0
2020-07-25,12053,0,11,11087,955,0,0,1,0
2020-07-26,12053,0,10,11088,955,0,0,1,0
2020-07-27,12053,0,9,11089,955,0,0,1,0
2020-07-28,12052,0,8,11089,955,0,0,1,0
2020-07-29,12054,0,8,11090,956,0,0,1,0
2020-07-30,12054,0,7,11091,956,0,0,1,0
2020-07-31,12053,0,6,11091,956,0,0,1,0
2020-08-01,12054,0,6,11092,956,0,0,0,0
2020-08-02,12053,0,5,11092,956,0,0,0,0
2020-08-03,12054,0,5,11093,956,0,0,0,0
2020-08-04,12053,0,4,11093,956,0,0,0,0
2020-08-05,12053,0,4,11093,956,0,0,0,0
2020-08-06,12054,0,4,11094,956,0,0,0,0
2020-08-07,12053,0,3,11094,956,0,0,0,0
2020-08-08,12053,0,3,11094,956,0,0,0,0
2020-08-09,12053,0,3,11094,956,0,0,0,0
2020-08-10,12054,0,3,11095,956,0,0,0,0
2020-08-11,12053,0,2,11095,956,0,0,0,0
2020-08-12,12053,0,2,11095,956,0,0,0,0
2020-08-13,12053,0,2,11095,956,0,0,0,0
2020-08-14,12053,0,2,11095,956,0,0,0,0
2020-08-15,12054,0,2,11096,956,0,0,0,0
2020-08-16,12054,0,2,11096,956,0,0,0,0
2020-08-17,12053,0,1,11096,956,0,0,0,0
2020-08-18,12053,0,1,11096,956,0,0,0,0
2020-08-19,12053,0,1,11096,956,0,0,0,0
2020-08-20,12053,0,1,11096,956,0,0,0,0
2020-08-21,12053,0,1,11096,956,0,0,0,0
2020-08-22,12053,0,1,11096,956,0,0,0,0
2020-08-23,12053,0,1,11096,956,0,0,0,0
2020-08-24,12053,0,1,11096,956,0,0,0,0
2020-08-25,12053,0,1,11096,956,0,0,0,0
2020-08-26,12054,0,1,11097,956,0,0,0,0
2020-08-27,12054,0,1,11097,956,0,0,0,0
2020-08-28,12054,0,1,11097,956,0,0,0,0
2020-08-29,12053,0,0,11097,956,0,0,0,0
2020-08-30,12053,0,0,11097,956,0,0,0,0
2020-08-31,12053,0,0,11097,956,0,0,0,0
2020-09-01,12053,0,0,11097,956,0,0,0,0
2020-09-02,12053,0,0,11097,956,0,0,0,0
2020-09-03,12053,0,0,11097,956,0,0,0,0
2020-09-04,12053,0,0,11097,956,0,0,0,0
2020-09-05,12053,0,0,11097,956,0,0,0,0
2020-09-06,12053,0,0,11097,956,0,0,0,0
2020-09-07,12053,0,0,11097,956,0,0,0,0
2020-09-08,12053,0,0,11097,956,0,0,0,0
