Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,13373,241,531,11926,916,0,0,45,3
2020-07-11,13417,198,527,11970,920,0,0,44,3
2020-07-12,13452,162,515,12014,923,0,0,43,3
2020-07-13,13482,133,498,12057,927,0,0,42,3
2020-07-14,13507,109,478,12099,930,0,0,40,3
2020-07-15,13527,90,455,12139,933,0,0,38,3
2020-07-16,13543,74,431,12176,936,0,0,36,3
2020-07-17,13556,61,406,12212,938,0,0,34,3
2020-07-18,13567,50,381,12245,941,0,0,32,2
2020-07-19,13577,41,357,12277,943,0,0,30,2
2020-07-20,13585,34,333,12306,946,0,0,28,2
2020-07-21,13590,28,309,12333,948,0,0,26,2
2020-07-22,13596,23,287,12359,950,0,0,24,2
2020-07-23,13600,19,266,12382,952,0,0,22,2
2020-07-24,13603,16,246,12404,953,0,0,21,2
2020-07-25,13606,13,227,12424,955,0,0,19,1
2020-07-26,13609,11,210,12443,956,0,0,18,1
2020-07-27,13610,9,193,12460,957,0,0,16,1
2020-07-28,13613,8,178,12476,959,0,0,15,1
2020-07-29,13615,7,164,12491,960,0,0,14,1
2020-07-30,13615,5,150,12504,961,0,0,13,1
2020-07-31,13616,5,138,12516,962,0,0,12,1
2020-08-01,13618,4,127,12528,963,0,0,11,1
2020-08-02,13617,3,116,12538,963,0,0,10,1
2020-08-03,13619,3,107,12548,964,0,0,9,1
2020-08-04,13619,2,98,12556,965,0,0,8,1
2020-08-05,13619,2,90,12564,965,0,0,8,1
2020-08-06,13620,2,82,12572,966,0,0,7,1
2020-08-07,13620,2,75,12578,967,0,0,6,0
2020-08-08,13621,1,69,12585,967,0,0,6,0
2020-08-09,13620,1,63,12590,967,0,0,5,0
2020-08-10,13621,1,58,12595,968,0,0,5,0
2020-08-11,13621,1,53,12600,968,0,0,4,0
2020-08-12,13621,1,48,12604,969,0,0,4,0
2020-08-13,13621,1,44,12608,969,0,0,4,0
2020-08-14,13622,1,41,12612,969,0,0,3,0
2020-08-15,13621,1,37,12615,969,0,0,3,0
2020-08-16,13622,0,34,12618,970,0,0,3,0
2020-08-17,13622,0,31,12621,970,0,0,3,0
2020-08-18,13622,0,28,12624,970,0,0,2,0
2020-08-19,13622,0,26,12626,970,0,0,2,0
2020-08-20,13622,0,24,12628,970,0,0,2,0
2020-08-21,13623,0,22,12630,971,0,0,2,0
2020-08-22,13623,0,20,12632,971,0,0,2,0
2020-08-23,13622,0,18,12633,971,0,0,2,0
2020-08-24,13623,0,17,12635,971,0,0,1,0
2020-08-25,13622,0,15,12636,971,0,0,1,0
2020-08-26,13622,0,14,12637,971,0,0,1,0
2020-08-27,13623,0,13,12639,971,0,0,1,0
2020-08-28,13623,0,12,12640,971,0,0,1,0
2020-08-29,13623,0,11,12641,971,0,0,1,0
2020-08-30,13622,0,10,12641,971,0,0,1,0
2020-08-31,13622,0,9,12642,971,0,0,1,0
2020-09-01,13623,0,8,12643,972,0,0,1,0
2020-09-02,13623,0,7,12644,972,0,0,1,0
2020-09-03,13623,0,7,12644,972,0,0,1,0
2020-09-04,13623,0,6,12645,972,0,0,1,0
2020-09-05,13623,0,6,12645,972,0,0,0,0
2020-09-06,13623,0,5,12646,972,0,0,0,0
2020-09-07,13623,0,5,12646,972,0,0,0,0
2020-09-08,13622,0,4,12646,972,0,0,0,0
2020-09-09,13623,0,4,12647,972,0,0,0,0
2020-09-10,13623,0,4,12647,972,0,0,0,0
2020-09-11,13622,0,3,12647,972,0,0,0,0
2020-09-12,13623,0,3,12648,972,0,0,0,0
2020-09-13,13623,0,3,12648,972,0,0,0,0
2020-09-14,13623,0,3,12648,972,0,0,0,0
2020-09-15,13622,0,2,12648,972,0,0,0,0
2020-09-16,13623,0,2,12649,972,0,0,0,0
2020-09-17,13623,0,2,12649,972,0,0,0,0
2020-09-18,13623,0,2,12649,972,0,0,0,0
2020-09-19,13623,0,2,12649,972,0,0,0,0
2020-09-20,13622,0,1,12649,972,0,0,0,0
2020-09-21,13622,0,1,12649,972,0,0,0,0
2020-09-22,13622,0,1,12649,972,0,0,0,0
2020-09-23,13622,0,1,12649,972,0,0,0,0
