Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,13417,224,526,11968,923,0,0,44,3
2020-07-12,13457,184,519,12012,926,0,0,44,3
2020-07-13,13492,151,506,12056,930,0,0,43,3
2020-07-14,13519,124,488,12098,933,0,0,41,3
2020-07-15,13541,102,467,12138,936,0,0,39,3
2020-07-16,13560,84,444,12177,939,0,0,37,3
2020-07-17,13576,69,420,12214,942,0,0,35,3
2020-07-18,13588,57,395,12248,945,0,0,33,3
2020-07-19,13598,47,370,12281,947,0,0,31,2
2020-07-20,13607,39,346,12311,950,0,0,29,2
2020-07-21,13614,32,322,12340,952,0,0,27,2
2020-07-22,13619,26,299,12366,954,0,0,25,2
2020-07-23,13625,22,278,12391,956,0,0,23,2
2020-07-24,13628,18,257,12414,957,0,0,22,2
2020-07-25,13632,15,238,12435,959,0,0,20,2
2020-07-26,13635,12,220,12454,961,0,0,19,1
2020-07-27,13637,10,203,12472,962,0,0,17,1
2020-07-28,13639,9,187,12489,963,0,0,16,1
2020-07-29,13640,7,172,12504,964,0,0,14,1
2020-07-30,13642,6,158,12518,966,0,0,13,1
2020-07-31,13643,5,145,12531,967,0,0,12,1
2020-08-01,13643,4,133,12543,967,0,0,11,1
2020-08-02,13644,4,122,12554,968,0,0,10,1
2020-08-03,13645,3,112,12564,969,0,0,9,1
2020-08-04,13646,3,103,12573,970,0,0,9,1
2020-08-05,13645,2,94,12581,970,0,0,8,1
2020-08-06,13647,2,87,12589,971,0,0,7,1
2020-08-07,13647,2,79,12596,972,0,0,7,1
2020-08-08,13648,1,73,12603,972,0,0,6,0
2020-08-09,13646,1,66,12608,972,0,0,6,0
2020-08-10,13648,1,61,12614,973,0,0,5,0
2020-08-11,13648,1,56,12619,973,0,0,5,0
2020-08-12,13648,1,51,12623,974,0,0,4,0
2020-08-13,13649,1,47,12628,974,0,0,4,0
2020-08-14,13648,1,43,12631,974,0,0,4,0
2020-08-15,13649,1,39,12635,975,0,0,3,0
2020-08-16,13649,0,36,12638,975,0,0,3,0
2020-08-17,13649,0,33,12641,975,0,0,3,0
2020-08-18,13649,0,30,12644,975,0,0,3,0
2020-08-19,13648,0,27,12646,975,0,0,2,0
2020-08-20,13649,0,25,12648,976,0,0,2,0
2020-08-21,13649,0,23,12650,976,0,0,2,0
2020-08-22,13649,0,21,12652,976,0,0,2,0
2020-08-23,13649,0,19,12654,976,0,0,2,0
2020-08-24,13648,0,17,12655,976,0,0,1,0
2020-08-25,13649,0,16,12657,976,0,0,1,0
2020-08-26,13649,0,15,12658,976,0,0,1,0
2020-08-27,13648,0,13,12659,976,0,0,1,0
2020-08-28,13649,0,12,12660,977,0,0,1,0
2020-08-29,13649,0,11,12661,977,0,0,1,0
2020-08-30,13649,0,10,12662,977,0,0,1,0
2020-08-31,13649,0,9,12663,977,0,0,1,0
2020-09-01,13650,0,9,12664,977,0,0,1,0
2020-09-02,13650,0,8,12665,977,0,0,1,0
2020-09-03,13649,0,7,12665,977,0,0,1,0
2020-09-04,13649,0,6,12666,977,0,0,1,0
2020-09-05,13649,0,6,12666,977,0,0,1,0
2020-09-06,13649,0,5,12667,977,0,0,0,0
2020-09-07,13649,0,5,12667,977,0,0,0,0
2020-09-08,13650,0,5,12668,977,0,0,0,0
2020-09-09,13649,0,4,12668,977,0,0,0,0
2020-09-10,13649,0,4,12668,977,0,0,0,0
2020-09-11,13649,0,3,12669,977,0,0,0,0
2020-09-12,13649,0,3,12669,977,0,0,0,0
2020-09-13,13649,0,3,12669,977,0,0,0,0
2020-09-14,13650,0,3,12670,977,0,0,0,0
2020-09-15,13649,0,2,12670,977,0,0,0,0
2020-09-16,13649,0,2,12670,977,0,0,0,0
2020-09-17,13649,0,2,12670,977,0,0,0,0
2020-09-18,13649,0,2,12670,977,0,0,0,0
2020-09-19,13649,0,2,12670,977,0,0,0,0
2020-09-20,13650,0,2,12671,977,0,0,0,0
2020-09-21,13649,0,1,12671,977,0,0,0,0
2020-09-22,13649,0,1,12671,977,0,0,0,0
2020-09-23,13649,0,1,12671,977,0,0,0,0
