Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,11122,102,218,9850,1054,88,0,18,2
2020-05-21,11147,184,224,9867,1056,75,16,18,2
2020-05-22,11189,257,245,9886,1058,71,28,20,2
2020-05-23,11246,328,277,9908,1061,73,39,23,2
2020-05-24,11315,403,320,9932,1063,79,50,26,3
2020-05-25,11399,486,374,9959,1066,90,61,31,3
2020-05-26,11502,581,440,9992,1070,104,74,36,4
2020-05-27,11625,691,520,10031,1074,122,88,43,5
2020-05-28,11769,821,614,10076,1079,143,105,50,5
2020-05-29,11941,973,726,10130,1085,169,125,60,6
2020-05-30,12143,1153,859,10193,1091,199,148,71,8
2020-05-31,12385,1365,1017,10269,1099,236,175,84,9
2020-06-01,12671,1616,1204,10358,1109,279,207,99,11
2020-06-02,13008,1914,1425,10463,1120,330,246,117,13
2020-06-03,13409,2265,1687,10588,1134,391,291,139,15
2020-06-04,13882,2682,1997,10736,1149,462,344,164,18
2020-06-05,14444,3175,2365,10911,1168,547,408,194,21
2020-06-06,15107,3759,2799,11118,1190,648,483,230,25
2020-06-07,15894,4450,3314,11363,1217,767,571,272,29
2020-06-08,16824,5268,3923,11653,1248,908,676,322,34
2020-06-09,17925,6236,4644,11997,1284,1075,801,381,41
2020-06-10,19230,7383,5498,12404,1328,1272,948,452,48
2020-06-11,20773,8739,6509,12885,1379,1506,1122,535,57
2020-06-12,22602,10345,7706,13455,1441,1783,1328,633,68
2020-06-13,24765,12246,9122,14130,1513,2110,1572,749,80
2020-06-14,27325,14496,10798,14929,1598,2497,1861,887,95
2020-06-15,30358,17159,12783,15875,1700,2955,2202,1050,112
2020-06-16,33944,20311,15131,16994,1819,3497,2607,1243,133
2020-06-17,38192,24040,17912,18319,1961,4138,3085,1471,157
2020-06-18,43219,28453,21202,19888,2129,4897,3652,1741,186
2020-06-19,49169,33674,25096,21745,2328,5793,4321,2061,221
2020-06-20,56209,39851,29704,23942,2563,6853,5114,2439,261
2020-06-21,64541,47158,35156,26543,2842,8106,6051,2887,309
2020-06-22,74401,55800,41608,29622,3171,9587,7159,3417,366
2020-06-23,86068,66020,49241,33266,3561,11335,8469,4044,433
2020-06-24,99871,78102,58270,37578,4023,13399,10017,4785,512
2020-06-25,116198,92382,68949,42680,4569,15834,11846,5662,606
2020-06-26,135510,109257,81577,48717,5216,18706,14007,6699,717
2020-06-27,158347,129188,96507,55860,5980,22090,16558,7925,848
2020-06-28,185349,152722,114155,64309,6885,26075,19568,9374,1004
2020-06-29,217266,180495,135008,74303,7955,30761,23118,11087,1187
