Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-10,10909,132,210,9273,1426,0,7,17,3
2020-05-11,10934,108,215,9290,1429,0,2,17,3
2020-05-12,10952,89,215,9306,1431,0,0,17,3
2020-05-13,10969,73,212,9323,1434,0,0,17,3
2020-05-14,10983,60,206,9340,1437,0,0,16,2
2020-05-15,10993,49,198,9356,1439,0,0,16,2
2020-05-16,11001,40,189,9371,1441,0,0,15,2
2020-05-17,11010,33,180,9386,1444,0,0,14,2
2020-05-18,11016,27,170,9400,1446,0,0,13,2
2020-05-19,11021,22,160,9413,1448,0,0,13,2
2020-05-20,11025,18,150,9425,1450,0,0,12,2
2020-05-21,11028,15,140,9437,1451,0,0,11,2
2020-05-22,11030,13,130,9447,1453,0,0,10,2
2020-05-23,11033,10,121,9457,1455,0,0,10,1
2020-05-24,11035,9,112,9467,1456,0,0,9,1
2020-05-25,11036,7,104,9475,1457,0,0,8,1
2020-05-26,11038,6,96,9483,1459,0,0,8,1
2020-05-27,11039,5,89,9490,1460,0,0,7,1
2020-05-28,11040,4,82,9497,1461,0,0,6,1
2020-05-29,11041,3,75,9504,1462,0,0,6,1
2020-05-30,11041,3,69,9509,1463,0,0,5,1
2020-05-31,11042,2,64,9515,1463,0,0,5,1
2020-06-01,11042,2,59,9519,1464,0,0,5,1
2020-06-02,11043,2,54,9524,1465,0,0,4,1
2020-06-03,11042,1,49,9528,1465,0,0,4,1
2020-06-04,11043,1,45,9532,1466,0,0,4,1
2020-06-05,11044,1,42,9535,1467,0,0,3,1
2020-06-06,11043,1,38,9538,1467,0,0,3,0
2020-06-07,11044,1,35,9541,1468,0,0,3,0
2020-06-08,11044,1,32,9544,1468,0,0,3,0
2020-06-09,11043,1,29,9546,1468,0,0,2,0
2020-06-10,11045,0,27,9549,1469,0,0,2,0
2020-06-11,11045,0,25,9551,1469,0,0,2,0
2020-06-12,11044,0,22,9553,1469,0,0,2,0
2020-06-13,11045,0,21,9554,1470,0,0,2,0
2020-06-14,11045,0,19,9556,1470,0,0,1,0
2020-06-15,11044,0,17,9557,1470,0,0,1,0
2020-06-16,11045,0,16,9559,1470,0,0,1,0
2020-06-17,11044,0,14,9560,1470,0,0,1,0
2020-06-18,11045,0,13,9561,1471,0,0,1,0
2020-06-19,11045,0,12,9562,1471,0,0,1,0
2020-06-20,11045,0,11,9563,1471,0,0,1,0
2020-06-21,11045,0,10,9564,1471,0,0,1,0
2020-06-22,11044,0,9,9564,1471,0,0,1,0
2020-06-23,11044,0,8,9565,1471,0,0,1,0
2020-06-24,11045,0,8,9566,1471,0,0,1,0
2020-06-25,11044,0,7,9566,1471,0,0,1,0
2020-06-26,11044,0,6,9567,1471,0,0,1,0
2020-06-27,11045,0,6,9567,1472,0,0,0,0
2020-06-28,11045,0,5,9568,1472,0,0,0,0
2020-06-29,11045,0,5,9568,1472,0,0,0,0
2020-06-30,11045,0,4,9569,1472,0,0,0,0
2020-07-01,11045,0,4,9569,1472,0,0,0,0
2020-07-02,11045,0,4,9569,1472,0,0,0,0
2020-07-03,11044,0,3,9569,1472,0,0,0,0
2020-07-04,11045,0,3,9570,1472,0,0,0,0
2020-07-05,11045,0,3,9570,1472,0,0,0,0
2020-07-06,11045,0,3,9570,1472,0,0,0,0
2020-07-07,11044,0,2,9570,1472,0,0,0,0
2020-07-08,11045,0,2,9571,1472,0,0,0,0
2020-07-09,11045,0,2,9571,1472,0,0,0,0
2020-07-10,11045,0,2,9571,1472,0,0,0,0
2020-07-11,11045,0,2,9571,1472,0,0,0,0
2020-07-12,11045,0,2,9571,1472,0,0,0,0
2020-07-13,11044,0,1,9571,1472,0,0,0,0
2020-07-14,11044,0,1,9571,1472,0,0,0,0
2020-07-15,11044,0,1,9571,1472,0,0,0,0
2020-07-16,11045,0,1,9572,1472,0,0,0,0
2020-07-17,11045,0,1,9572,1472,0,0,0,0
2020-07-18,11045,0,1,9572,1472,0,0,0,0
2020-07-19,11045,0,1,9572,1472,0,0,0,0
2020-07-20,11045,0,1,9572,1472,0,0,0,0
2020-07-21,11045,0,1,9572,1472,0,0,0,0
2020-07-22,11045,0,1,9572,1472,0,0,0,0
2020-07-23,11045,0,1,9572,1472,0,0,0,0
2020-07-24,11045,0,1,9572,1472,0,0,0,0
2020-07-25,11044,0,0,9572,1472,0,0,0,0
2020-07-26,11044,0,0,9572,1472,0,0,0,0
2020-07-27,11044,0,0,9572,1472,0,0,0,0
2020-07-28,11044,0,0,9572,1472,0,0,0,0
2020-07-29,11044,0,0,9572,1472,0,0,0,0
2020-07-30,11044,0,0,9572,1472,0,0,0,0
2020-07-31,11044,0,0,9572,1472,0,0,0,0
2020-08-01,11044,0,0,9572,1472,0,0,0,0
2020-08-02,11044,0,0,9572,1472,0,0,0,0
2020-08-03,11044,0,0,9572,1472,0,0,0,0
2020-08-04,11044,0,0,9572,1472,0,0,0,0
2020-08-05,11044,0,0,9572,1472,0,0,0,0
2020-08-06,11044,0,0,9572,1472,0,0,0,0
2020-08-07,11044,0,0,9572,1472,0,0,0,0
2020-08-08,11044,0,0,9572,1472,0,0,0,0
2020-08-09,11044,0,0,9572,1472,0,0,0,0
2020-08-10,11044,0,0,9572,1472,0,0,0,0
2020-08-11,11044,0,0,9572,1472,0,0,0,0
2020-08-12,11044,0,0,9572,1472,0,0,0,0
2020-08-13,11044,0,0,9572,1472,0,0,0,0
2020-08-14,11044,0,0,9572,1472,0,0,0,0
2020-08-15,11044,0,0,9572,1472,0,0,0,0
2020-08-16,11044,0,0,9572,1472,0,0,0,0
2020-08-17,11044,0,0,9572,1472,0,0,0,0
2020-08-18,11044,0,0,9572,1472,0,0,0,0
2020-08-19,11044,0,0,9572,1472,0,0,0,0
2020-08-20,11044,0,0,9572,1472,0,0,0,0
2020-08-21,11044,0,0,9572,1472,0,0,0,0
2020-08-22,11044,0,0,9572,1472,0,0,0,0
2020-08-23,11044,0,0,9572,1472,0,0,0,0
2020-08-24,11044,0,0,9572,1472,0,0,0,0
2020-08-25,11044,0,0,9572,1472,0,0,0,0
2020-08-26,11045,0,0,9573,1472,0,0,0,0
2020-08-27,11045,0,0,9573,1472,0,0,0,0
2020-08-28,11045,0,0,9573,1472,0,0,0,0
2020-08-29,11045,0,0,9573,1472,0,0,0,0
2020-08-30,11045,0,0,9573,1472,0,0,0,0
2020-08-31,11045,0,0,9573,1472,0,0,0,0
2020-09-01,11045,0,0,9573,1472,0,0,0,0
2020-09-02,11045,0,0,9573,1472,0,0,0,0
2020-09-03,11045,0,0,9573,1472,0,0,0,0
2020-09-04,11045,0,0,9573,1472,0,0,0,0
2020-09-05,11045,0,0,9573,1472,0,0,0,0
2020-09-06,11045,0,0,9573,1472,0,0,0,0
2020-09-07,11045,0,0,9573,1472,0,0,0,0
2020-09-08,11045,0,0,9573,1472,0,0,0,0
