Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-03-24,1535,3890,1535,0,0,0,623,0,0
2020-03-25,2101,3428,2101,0,0,0,481,0,0
2020-03-26,2542,3121,2542,0,0,0,381,0,0
2020-03-27,2895,2927,2895,0,0,0,311,0,0
2020-03-28,3186,2813,3186,0,0,0,262,0,0
2020-03-29,3434,2759,3434,0,0,0,229,0,0
2020-03-30,3654,2747,3654,0,0,9,206,0,0
2020-03-31,3854,2767,3854,0,0,36,192,0,0
2020-04-01,4043,2810,4043,0,0,55,183,0,0
2020-04-02,4224,2871,4224,0,0,70,179,0,0
2020-04-03,4402,2946,4402,0,0,82,177,0,0
2020-04-04,4580,3033,4580,0,0,92,178,0,0
2020-04-05,4759,3128,4759,0,0,100,181,0,0
2020-04-06,4941,3231,4941,0,0,107,184,0,0
2020-04-07,5127,3341,5127,0,0,114,189,0,0
2020-04-08,5318,3457,5318,0,0,120,194,0,0
2020-04-09,5514,3578,5514,0,0,125,200,0,0
2020-04-10,5717,3706,5717,0,0,131,207,0,0
2020-04-11,5927,3838,5927,0,0,136,214,0,0
2020-04-12,6143,3976,6143,0,0,141,221,0,0
2020-04-13,6367,4120,6367,0,0,147,229,0,0
2020-04-14,6599,4268,6599,0,0,152,237,0,0
2020-04-15,6839,4423,6839,0,0,158,245,0,0
2020-04-16,7088,4583,7088,0,0,164,254,0,0
2020-04-17,7346,4749,7346,0,0,170,263,0,0
2020-04-18,7613,4921,7613,0,0,176,273,0,0
2020-04-19,7889,5100,7889,0,0,183,283,0,0
2020-04-20,8176,5285,8176,0,0,189,293,0,0
2020-04-21,8473,5477,8473,0,0,196,304,0,0
2020-04-22,8781,5675,8781,0,0,203,315,0,0
2020-04-23,9099,5881,9099,0,0,211,326,0,0
2020-04-24,9430,6095,9430,0,0,218,338,0,0
2020-04-25,9772,6316,9772,0,0,226,350,0,0
2020-04-26,10127,6545,10127,0,0,234,363,0,0
2020-04-27,10494,6782,10494,0,0,243,376,0,0
2020-04-28,10875,7028,10875,0,0,252,389,0,0
2020-04-29,11270,7283,11270,0,0,261,404,0,0
2020-04-30,11679,7547,11679,0,0,270,418,0,0
2020-05-01,12103,7821,12103,0,0,280,433,0,0
2020-05-02,12542,8105,12542,0,0,290,449,0,0
2020-05-03,12997,8398,12997,0,0,300,465,0,0
2020-05-04,13469,8703,13469,0,0,311,482,0,0
2020-05-05,13957,9018,13957,0,0,322,499,0,0
2020-05-06,14463,9345,14463,0,0,334,518,0,0
