Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-02,11590,203,364,10249,977,0,7,30,3
2020-06-03,11627,166,368,10279,980,0,0,31,3
2020-06-04,11657,136,365,10309,983,0,0,30,3
2020-06-05,11682,112,357,10339,986,0,0,30,3
2020-06-06,11703,92,345,10369,989,0,0,29,3
2020-06-07,11720,75,331,10397,992,0,0,27,3
2020-06-08,11733,62,315,10424,994,0,0,26,2
2020-06-09,11744,51,298,10449,997,0,0,25,2
2020-06-10,11754,42,281,10474,999,0,0,23,2
2020-06-11,11761,35,264,10496,1001,0,0,22,2
2020-06-12,11768,29,247,10518,1003,0,0,20,2
2020-06-13,11773,24,230,10538,1005,0,0,19,2
2020-06-14,11777,19,214,10556,1007,0,0,18,2
2020-06-15,11781,16,199,10574,1008,0,0,16,2
2020-06-16,11784,13,184,10590,1010,0,0,15,1
2020-06-17,11786,11,170,10605,1011,0,0,14,1
2020-06-18,11788,9,157,10618,1013,0,0,13,1
2020-06-19,11790,8,145,10631,1014,0,0,12,1
2020-06-20,11792,6,134,10643,1015,0,0,11,1
2020-06-21,11792,5,123,10653,1016,0,0,10,1
2020-06-22,11793,5,113,10663,1017,0,0,9,1
2020-06-23,11794,4,104,10672,1018,0,0,9,1
2020-06-24,11796,3,96,10681,1019,0,0,8,1
2020-06-25,11795,3,88,10688,1019,0,0,7,1
2020-06-26,11796,2,81,10695,1020,0,0,7,1
2020-06-27,11797,2,74,10702,1021,0,0,6,1
2020-06-28,11797,2,68,10708,1021,0,0,6,1
2020-06-29,11797,1,62,10713,1022,0,0,5,0
2020-06-30,11797,1,57,10718,1022,0,0,5,0
2020-07-01,11798,1,52,10723,1023,0,0,4,0
2020-07-02,11798,1,48,10727,1023,0,0,4,0
2020-07-03,11798,1,44,10731,1023,0,0,4,0
2020-07-04,11798,1,40,10734,1024,0,0,3,0
2020-07-05,11799,1,37,10738,1024,0,0,3,0
2020-07-06,11798,1,33,10741,1024,0,0,3,0
2020-07-07,11799,0,31,10743,1025,0,0,3,0
2020-07-08,11799,0,28,10746,1025,0,0,2,0
2020-07-09,11799,0,26,10748,1025,0,0,2,0
2020-07-10,11798,0,23,10750,1025,0,0,2,0
