Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,12715,229,489,11310,916,0,0,41,3
2020-06-28,12757,188,486,11351,920,0,0,41,3
2020-06-29,12791,154,477,11391,923,0,0,40,3
2020-06-30,12819,126,462,11431,926,0,0,39,3
2020-07-01,12842,104,444,11469,929,0,0,37,3
2020-07-02,12861,85,423,11506,932,0,0,36,3
2020-07-03,12877,70,401,11541,935,0,0,34,3
2020-07-04,12890,58,378,11574,938,0,0,32,3
2020-07-05,12900,48,355,11605,940,0,0,30,2
2020-07-06,12909,39,332,11634,943,0,0,28,2
2020-07-07,12916,32,310,11661,945,0,0,26,2
2020-07-08,12921,27,288,11686,947,0,0,24,2
2020-07-09,12927,22,268,11710,949,0,0,23,2
2020-07-10,12931,18,248,11732,951,0,0,21,2
2020-07-11,12934,15,230,11752,952,0,0,19,2
2020-07-12,12937,13,212,11771,954,0,0,18,1
2020-07-13,12939,11,196,11788,955,0,0,16,1
2020-07-14,12941,9,180,11804,957,0,0,15,1
2020-07-15,12943,7,166,11819,958,0,0,14,1
2020-07-16,12944,6,153,11832,959,0,0,13,1
2020-07-17,12945,5,140,11845,960,0,0,12,1
2020-07-18,12946,4,129,11856,961,0,0,11,1
2020-07-19,12947,4,118,11867,962,0,0,10,1
2020-07-20,12948,3,109,11877,962,0,0,9,1
2020-07-21,12948,3,100,11885,963,0,0,8,1
2020-07-22,12949,2,91,11894,964,0,0,8,1
2020-07-23,12949,2,84,11901,964,0,0,7,1
2020-07-24,12950,2,77,11908,965,0,0,6,1
2020-07-25,12949,1,70,11914,965,0,0,6,0
2020-07-26,12950,1,64,11920,966,0,0,5,0
2020-07-27,12950,1,59,11925,966,0,0,5,0
2020-07-28,12951,1,54,11930,967,0,0,5,0
2020-07-29,12950,1,49,11934,967,0,0,4,0
2020-07-30,12950,1,45,11938,967,0,0,4,0
2020-07-31,12951,1,41,11942,968,0,0,3,0
2020-08-01,12951,1,38,11945,968,0,0,3,0
2020-08-02,12951,0,35,11948,968,0,0,3,0
2020-08-03,12951,0,32,11951,968,0,0,3,0
2020-08-04,12952,0,29,11954,969,0,0,2,0
2020-08-05,12951,0,26,11956,969,0,0,2,0
2020-08-06,12951,0,24,11958,969,0,0,2,0
2020-08-07,12951,0,22,11960,969,0,0,2,0
2020-08-08,12951,0,20,11962,969,0,0,2,0
2020-08-09,12952,0,19,11964,969,0,0,2,0
2020-08-10,12952,0,17,11965,970,0,0,1,0
2020-08-11,12952,0,15,11967,970,0,0,1,0
2020-08-12,12952,0,14,11968,970,0,0,1,0
2020-08-13,12952,0,13,11969,970,0,0,1,0
2020-08-14,12952,0,12,11970,970,0,0,1,0
2020-08-15,12952,0,11,11971,970,0,0,1,0
2020-08-16,12952,0,10,11972,970,0,0,1,0
2020-08-17,12952,0,9,11973,970,0,0,1,0
2020-08-18,12951,0,8,11973,970,0,0,1,0
2020-08-19,12952,0,8,11974,970,0,0,1,0
2020-08-20,12952,0,7,11975,970,0,0,1,0
2020-08-21,12951,0,6,11975,970,0,0,1,0
2020-08-22,12952,0,6,11976,970,0,0,0,0
2020-08-23,12951,0,5,11976,970,0,0,0,0
2020-08-24,12952,0,5,11977,970,0,0,0,0
2020-08-25,12952,0,4,11977,971,0,0,0,0
2020-08-26,12952,0,4,11977,971,0,0,0,0
2020-08-27,12953,0,4,11978,971,0,0,0,0
2020-08-28,12952,0,3,11978,971,0,0,0,0
2020-08-29,12952,0,3,11978,971,0,0,0,0
2020-08-30,12953,0,3,11979,971,0,0,0,0
2020-08-31,12953,0,3,11979,971,0,0,0,0
2020-09-01,12952,0,2,11979,971,0,0,0,0
2020-09-02,12952,0,2,11979,971,0,0,0,0
2020-09-03,12952,0,2,11979,971,0,0,0,0
2020-09-04,12953,0,2,11980,971,0,0,0,0
2020-09-05,12953,0,2,11980,971,0,0,0,0
2020-09-06,12952,0,1,11980,971,0,0,0,0
2020-09-07,12952,0,1,11980,971,0,0,0,0
2020-09-08,12952,0,1,11980,971,0,0,0,0
2020-09-09,12952,0,1,11980,971,0,0,0,0
2020-09-10,12952,0,1,11980,971,0,0,0,0
2020-09-11,12952,0,1,11980,971,0,0,0,0
2020-09-12,12952,0,1,11980,971,0,0,0,0
2020-09-13,12952,0,1,11980,971,0,0,0,0
2020-09-14,12953,0,1,11981,971,0,0,0,0
2020-09-15,12953,0,1,11981,971,0,0,0,0
2020-09-16,12953,0,1,11981,971,0,0,0,0
2020-09-17,12953,0,1,11981,971,0,0,0,0
2020-09-18,12953,0,1,11981,971,0,0,0,0
2020-09-19,12952,0,0,11981,971,0,0,0,0
2020-09-20,12952,0,0,11981,971,0,0,0,0
2020-09-21,12952,0,0,11981,971,0,0,0,0
2020-09-22,12952,0,0,11981,971,0,0,0,0
2020-09-23,12952,0,0,11981,971,0,0,0,0
2020-09-24,12952,0,0,11981,971,0,0,0,0
2020-09-25,12952,0,0,11981,971,0,0,0,0
2020-09-26,12952,0,0,11981,971,0,0,0,0
2020-09-27,12952,0,0,11981,971,0,0,0,0
2020-09-28,12952,0,0,11981,971,0,0,0,0
2020-09-29,12952,0,0,11981,971,0,0,0,0
2020-09-30,12952,0,0,11981,971,0,0,0,0
2020-10-01,12952,0,0,11981,971,0,0,0,0
2020-10-02,12952,0,0,11981,971,0,0,0,0
2020-10-03,12952,0,0,11981,971,0,0,0,0
2020-10-04,12952,0,0,11981,971,0,0,0,0
2020-10-05,12952,0,0,11981,971,0,0,0,0
2020-10-06,12952,0,0,11981,971,0,0,0,0
2020-10-07,12952,0,0,11981,971,0,0,0,0
2020-10-08,12952,0,0,11981,971,0,0,0,0
2020-10-09,12952,0,0,11981,971,0,0,0,0
2020-10-10,12952,0,0,11981,971,0,0,0,0
2020-10-11,12952,0,0,11981,971,0,0,0,0
2020-10-12,12952,0,0,11981,971,0,0,0,0
2020-10-13,12952,0,0,11981,971,0,0,0,0
2020-10-14,12952,0,0,11981,971,0,0,0,0
2020-10-15,12952,0,0,11981,971,0,0,0,0
2020-10-16,12952,0,0,11981,971,0,0,0,0
2020-10-17,12952,0,0,11981,971,0,0,0,0
2020-10-18,12952,0,0,11981,971,0,0,0,0
2020-10-19,12952,0,0,11981,971,0,0,0,0
2020-10-20,12952,0,0,11981,971,0,0,0,0
2020-10-21,12952,0,0,11981,971,0,0,0,0
2020-10-22,12952,0,0,11981,971,0,0,0,0
2020-10-23,12952,0,0,11981,971,0,0,0,0
2020-10-24,12952,0,0,11981,971,0,0,0,0
2020-10-25,12952,0,0,11981,971,0,0,0,0
2020-10-26,12952,0,0,11981,971,0,0,0,0
2020-10-27,12952,0,0,11981,971,0,0,0,0
2020-10-28,12952,0,0,11981,971,0,0,0,0
2020-10-29,12952,0,0,11981,971,0,0,0,0
2020-10-30,12952,0,0,11981,971,0,0,0,0
2020-10-31,12952,0,0,11981,971,0,0,0,0
2020-11-01,12952,0,0,11981,971,0,0,0,0
2020-11-02,12952,0,0,11981,971,0,0,0,0
2020-11-03,12952,0,0,11981,971,0,0,0,0
2020-11-04,12952,0,0,11981,971,0,0,0,0
2020-11-05,12952,0,0,11981,971,0,0,0,0
2020-11-06,12952,0,0,11981,971,0,0,0,0
2020-11-07,12952,0,0,11981,971,0,0,0,0
2020-11-08,12952,0,0,11981,971,0,0,0,0
2020-11-09,12952,0,0,11981,971,0,0,0,0
2020-11-10,12952,0,0,11981,971,0,0,0,0
2020-11-11,12952,0,0,11981,971,0,0,0,0
2020-11-12,12952,0,0,11981,971,0,0,0,0
2020-11-13,12952,0,0,11981,971,0,0,0,0
2020-11-14,12952,0,0,11981,971,0,0,0,0
2020-11-15,12952,0,0,11981,971,0,0,0,0
2020-11-16,12952,0,0,11981,971,0,0,0,0
2020-11-17,12952,0,0,11981,971,0,0,0,0
2020-11-18,12952,0,0,11981,971,0,0,0,0
2020-11-19,12952,0,0,11981,971,0,0,0,0
2020-11-20,12952,0,0,11981,971,0,0,0,0
2020-11-21,12952,0,0,11981,971,0,0,0,0
2020-11-22,12952,0,0,11981,971,0,0,0,0
2020-11-23,12952,0,0,11981,971,0,0,0,0
2020-11-24,12952,0,0,11981,971,0,0,0,0
2020-11-25,12952,0,0,11981,971,0,0,0,0
2020-11-26,12952,0,0,11981,971,0,0,0,0
2020-11-27,12952,0,0,11981,971,0,0,0,0
2020-11-28,12952,0,0,11981,971,0,0,0,0
2020-11-29,12952,0,0,11981,971,0,0,0,0
2020-11-30,12952,0,0,11981,971,0,0,0,0
