Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-18,16058,198323,1320,13759,979,0,38767,112,8
2020-08-19,52317,165847,36198,15048,1071,0,29228,3072,219
2020-08-20,83250,146550,62885,19012,1353,0,23019,5337,380
2020-08-21,111123,136413,84282,25058,1783,0,19086,7153,509
2020-08-22,137517,132732,102379,32804,2334,0,16719,8689,618
2020-08-23,163553,133694,118547,42017,2989,3257,15437,10061,716
2020-08-24,190045,138092,133740,52565,3740,6145,14919,11351,808
2020-08-25,217604,145131,148633,64390,4581,8431,14945,12615,898
2020-08-26,246706,154300,163711,77482,5513,10336,15372,13894,989
2020-08-27,277741,165277,179336,91869,6536,12010,16104,15220,1083
2020-08-28,311052,177874,195789,107607,7656,13557,17078,16617,1182
2020-08-29,346944,191993,213294,124773,8877,15051,18255,18102,1288
2020-08-30,385714,207602,232044,143463,10207,16543,19611,19694,1401
2020-08-31,427656,224713,252214,163789,11653,18069,21133,21406,1523
2020-09-01,473064,243371,273964,185875,13225,19656,22814,23252,1654
2020-09-02,522251,263647,297456,209863,14932,21326,24654,25245,1796
2020-09-03,575535,285628,322848,235903,16784,23095,26656,27400,1950
2020-09-04,633261,309418,350303,264163,18795,24974,28824,29730,2115
2020-09-05,695792,335134,379993,294823,20976,26977,31168,32250,2295
2020-09-06,763513,362900,412093,328078,23342,29112,33694,34975,2488
2020-09-07,836838,392854,446791,364139,25908,31387,36413,37919,2698
2020-09-08,916206,425137,484283,403233,28690,33809,39334,41101,2924
2020-09-09,1002082,459900,524776,445602,31704,36386,42470,44538,3169
2020-09-10,1094967,497300,568488,491509,34970,39123,45829,48248,3433
2020-09-11,1195388,537497,615646,541234,38508,42023,49424,52250,3718
2020-09-12,1303907,580657,666490,595078,42339,45090,53264,56565,4025
2020-09-13,1421116,626947,721270,653360,46486,48325,57361,61215,4355
2020-09-14,1547642,676535,780246,716423,50973,51728,61722,66220,4711
2020-09-15,1684142,729589,843685,784631,55826,55297,66358,71604,5095
2020-09-16,1831309,786272,911864,858373,61072,59026,71274,77390,5506
2020-09-17,1989868,846742,985067,938059,66742,62908,76476,83603,5948
2020-09-18,2160568,911148,1063579,1024124,72865,66931,81967,90267,6422
2020-09-19,2344198,979626,1147692,1117030,79476,71081,87748,97405,6930
2020-09-20,2541560,1052295,1237693,1217260,86607,75337,93815,105044,7474
2020-09-21,2753484,1129254,1333866,1325323,94295,79676,100162,113206,8055
2020-09-22,2980819,1210574,1436489,1441751,102579,84068,106778,121916,8674
2020-09-23,3224422,1296296,1545823,1567101,111498,88478,113646,131195,9334
2020-09-24,3485157,1386423,1662115,1701950,121092,92864,120746,141065,10037
2020-09-25,3763887,1480912,1785585,1846897,131405,97178,128049,151544,10782
2020-09-26,4061459,1579673,1916424,2002555,142480,101367,135519,162648,11572
