Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-04-17,10635,100,639,9239,757,0,0,54,4
2020-04-18,10653,82,600,9292,761,0,0,50,4
2020-04-19,10668,68,562,9341,765,0,0,47,4
2020-04-20,10681,56,525,9387,769,0,0,44,4
2020-04-21,10691,46,489,9430,772,0,0,41,3
2020-04-22,10700,38,454,9470,776,0,0,38,3
2020-04-23,10707,32,421,9507,779,0,0,35,3
2020-04-24,10712,26,389,9541,782,0,0,33,3
2020-04-25,10717,22,360,9573,784,0,0,30,2
2020-04-26,10721,18,332,9602,787,0,0,28,2
2020-04-27,10725,15,306,9630,789,0,0,26,2
2020-04-28,10728,13,282,9655,791,0,0,24,2
2020-04-29,10729,11,259,9677,793,0,0,22,2
2020-04-30,10732,9,239,9699,794,0,0,20,2
2020-05-01,10733,8,219,9718,796,0,0,18,2
2020-05-02,10734,6,201,9736,797,0,0,17,1
2020-05-03,10736,5,185,9752,799,0,0,16,1
2020-05-04,10736,5,169,9767,800,0,0,14,1
2020-05-05,10737,4,155,9781,801,0,0,13,1
2020-05-06,10738,3,142,9794,802,0,0,12,1
2020-05-07,10739,3,131,9805,803,0,0,11,1
2020-05-08,10740,2,120,9816,804,0,0,10,1
2020-05-09,10740,2,109,9826,805,0,0,9,1
2020-05-10,10741,2,100,9835,806,0,0,8,1
2020-05-11,10741,2,92,9843,806,0,0,8,1
2020-05-12,10741,1,84,9850,807,0,0,7,1
2020-05-13,10741,1,77,9857,807,0,0,6,1
2020-05-14,10741,1,70,9863,808,0,0,6,0
2020-05-15,10741,1,64,9869,808,0,0,5,0
2020-05-16,10742,1,59,9874,809,0,0,5,0
2020-05-17,10742,1,54,9879,809,0,0,5,0
2020-05-18,10742,1,49,9883,810,0,0,4,0
2020-05-19,10742,1,45,9887,810,0,0,4,0
2020-05-20,10742,1,41,9891,810,0,0,3,0
2020-05-21,10742,0,38,9894,810,0,0,3,0
2020-05-22,10742,0,34,9897,811,0,0,3,0
2020-05-23,10742,0,31,9900,811,0,0,3,0
2020-05-24,10743,0,29,9903,811,0,0,2,0
2020-05-25,10742,0,26,9905,811,0,0,2,0
2020-05-26,10742,0,24,9907,811,0,0,2,0
2020-05-27,10743,0,22,9909,812,0,0,2,0
2020-05-28,10743,0,20,9911,812,0,0,2,0
2020-05-29,10743,0,18,9913,812,0,0,2,0
2020-05-30,10743,0,17,9914,812,0,0,1,0
2020-05-31,10742,0,15,9915,812,0,0,1,0
2020-06-01,10743,0,14,9917,812,0,0,1,0
2020-06-02,10743,0,13,9918,812,0,0,1,0
2020-06-03,10743,0,12,9919,812,0,0,1,0
2020-06-04,10744,0,11,9920,813,0,0,1,0
2020-06-05,10744,0,10,9921,813,0,0,1,0
2020-06-06,10744,0,9,9922,813,0,0,1,0
2020-06-07,10743,0,8,9922,813,0,0,1,0
2020-06-08,10743,0,7,9923,813,0,0,1,0
2020-06-09,10744,0,7,9924,813,0,0,1,0
2020-06-10,10743,0,6,9924,813,0,0,1,0
2020-06-11,10744,0,6,9925,813,0,0,0,0
2020-06-12,10743,0,5,9925,813,0,0,0,0
2020-06-13,10743,0,5,9925,813,0,0,0,0
2020-06-14,10743,0,4,9926,813,0,0,0,0
2020-06-15,10743,0,4,9926,813,0,0,0,0
2020-06-16,10744,0,4,9927,813,0,0,0,0
2020-06-17,10743,0,3,9927,813,0,0,0,0
2020-06-18,10743,0,3,9927,813,0,0,0,0
2020-06-19,10743,0,3,9927,813,0,0,0,0
2020-06-20,10744,0,3,9928,813,0,0,0,0
2020-06-21,10743,0,2,9928,813,0,0,0,0
2020-06-22,10743,0,2,9928,813,0,0,0,0
2020-06-23,10743,0,2,9928,813,0,0,0,0
2020-06-24,10743,0,2,9928,813,0,0,0,0
2020-06-25,10743,0,2,9928,813,0,0,0,0
2020-06-26,10743,0,1,9929,813,0,0,0,0
2020-06-27,10743,0,1,9929,813,0,0,0,0
2020-06-28,10743,0,1,9929,813,0,0,0,0
2020-06-29,10743,0,1,9929,813,0,0,0,0
2020-06-30,10743,0,1,9929,813,0,0,0,0
2020-07-01,10743,0,1,9929,813,0,0,0,0
2020-07-02,10743,0,1,9929,813,0,0,0,0
2020-07-03,10743,0,1,9929,813,0,0,0,0
2020-07-04,10743,0,1,9929,813,0,0,0,0
2020-07-05,10743,0,1,9929,813,0,0,0,0
2020-07-06,10743,0,1,9929,813,0,0,0,0
2020-07-07,10743,0,1,9929,813,0,0,0,0
2020-07-08,10743,0,1,9929,813,0,0,0,0
2020-07-09,10743,0,0,9930,813,0,0,0,0
2020-07-10,10743,0,0,9930,813,0,0,0,0
2020-07-11,10743,0,0,9930,813,0,0,0,0
2020-07-12,10743,0,0,9930,813,0,0,0,0
2020-07-13,10743,0,0,9930,813,0,0,0,0
2020-07-14,10743,0,0,9930,813,0,0,0,0
2020-07-15,10743,0,0,9930,813,0,0,0,0
2020-07-16,10743,0,0,9930,813,0,0,0,0
2020-07-17,10743,0,0,9930,813,0,0,0,0
2020-07-18,10743,0,0,9930,813,0,0,0,0
2020-07-19,10743,0,0,9930,813,0,0,0,0
2020-07-20,10743,0,0,9930,813,0,0,0,0
2020-07-21,10743,0,0,9930,813,0,0,0,0
2020-07-22,10743,0,0,9930,813,0,0,0,0
2020-07-23,10743,0,0,9930,813,0,0,0,0
2020-07-24,10743,0,0,9930,813,0,0,0,0
2020-07-25,10743,0,0,9930,813,0,0,0,0
2020-07-26,10743,0,0,9930,813,0,0,0,0
2020-07-27,10743,0,0,9930,813,0,0,0,0
2020-07-28,10743,0,0,9930,813,0,0,0,0
2020-07-29,10743,0,0,9930,813,0,0,0,0
2020-07-30,10743,0,0,9930,813,0,0,0,0
2020-07-31,10743,0,0,9930,813,0,0,0,0
2020-08-01,10743,0,0,9930,813,0,0,0,0
2020-08-02,10743,0,0,9930,813,0,0,0,0
2020-08-03,10743,0,0,9930,813,0,0,0,0
2020-08-04,10743,0,0,9930,813,0,0,0,0
2020-08-05,10743,0,0,9930,813,0,0,0,0
2020-08-06,10743,0,0,9930,813,0,0,0,0
2020-08-07,10743,0,0,9930,813,0,0,0,0
2020-08-08,10743,0,0,9930,813,0,0,0,0
2020-08-09,10743,0,0,9930,813,0,0,0,0
2020-08-10,10743,0,0,9930,813,0,0,0,0
2020-08-11,10743,0,0,9930,813,0,0,0,0
2020-08-12,10743,0,0,9930,813,0,0,0,0
2020-08-13,10743,0,0,9930,813,0,0,0,0
2020-08-14,10743,0,0,9930,813,0,0,0,0
2020-08-15,10743,0,0,9930,813,0,0,0,0
2020-08-16,10743,0,0,9930,813,0,0,0,0
2020-08-17,10743,0,0,9930,813,0,0,0,0
2020-08-18,10743,0,0,9930,813,0,0,0,0
2020-08-19,10743,0,0,9930,813,0,0,0,0
2020-08-20,10743,0,0,9930,813,0,0,0,0
2020-08-21,10743,0,0,9930,813,0,0,0,0
2020-08-22,10743,0,0,9930,813,0,0,0,0
2020-08-23,10743,0,0,9930,813,0,0,0,0
2020-08-24,10743,0,0,9930,813,0,0,0,0
2020-08-25,10743,0,0,9930,813,0,0,0,0
2020-08-26,10743,0,0,9930,813,0,0,0,0
2020-08-27,10743,0,0,9930,813,0,0,0,0
2020-08-28,10743,0,0,9930,813,0,0,0,0
2020-08-29,10743,0,0,9930,813,0,0,0,0
2020-08-30,10743,0,0,9930,813,0,0,0,0
2020-08-31,10743,0,0,9930,813,0,0,0,0
2020-09-01,10743,0,0,9930,813,0,0,0,0
2020-09-02,10743,0,0,9930,813,0,0,0,0
2020-09-03,10743,0,0,9930,813,0,0,0,0
2020-09-04,10743,0,0,9930,813,0,0,0,0
2020-09-05,10743,0,0,9930,813,0,0,0,0
2020-09-06,10743,0,0,9930,813,0,0,0,0
2020-09-07,10743,0,0,9930,813,0,0,0,0
2020-09-08,10743,0,0,9930,813,0,0,0,0
2020-09-09,10743,0,0,9930,813,0,0,0,0
2020-09-10,10743,0,0,9930,813,0,0,0,0
2020-09-11,10743,0,0,9930,813,0,0,0,0
2020-09-12,10743,0,0,9930,813,0,0,0,0
2020-09-13,10743,0,0,9930,813,0,0,0,0
2020-09-14,10743,0,0,9930,813,0,0,0,0
2020-09-15,10743,0,0,9930,813,0,0,0,0
2020-09-16,10743,0,0,9930,813,0,0,0,0
2020-09-17,10743,0,0,9930,813,0,0,0,0
2020-09-18,10743,0,0,9930,813,0,0,0,0
2020-09-19,10743,0,0,9930,813,0,0,0,0
2020-09-20,10743,0,0,9930,813,0,0,0,0
2020-09-21,10743,0,0,9930,813,0,0,0,0
2020-09-22,10743,0,0,9930,813,0,0,0,0
2020-09-23,10743,0,0,9930,813,0,0,0,0
2020-09-24,10743,0,0,9930,813,0,0,0,0
2020-09-25,10743,0,0,9930,813,0,0,0,0
2020-09-26,10743,0,0,9930,813,0,0,0,0
2020-09-27,10743,0,0,9930,813,0,0,0,0
2020-09-28,10743,0,0,9930,813,0,0,0,0
2020-09-29,10743,0,0,9930,813,0,0,0,0
2020-09-30,10743,0,0,9930,813,0,0,0,0
2020-10-01,10743,0,0,9930,813,0,0,0,0
2020-10-02,10743,0,0,9930,813,0,0,0,0
2020-10-03,10743,0,0,9930,813,0,0,0,0
2020-10-04,10743,0,0,9930,813,0,0,0,0
2020-10-05,10743,0,0,9930,813,0,0,0,0
2020-10-06,10743,0,0,9930,813,0,0,0,0
2020-10-07,10743,0,0,9930,813,0,0,0,0
2020-10-08,10743,0,0,9930,813,0,0,0,0
2020-10-09,10743,0,0,9930,813,0,0,0,0
2020-10-10,10743,0,0,9930,813,0,0,0,0
2020-10-11,10743,0,0,9930,813,0,0,0,0
2020-10-12,10743,0,0,9930,813,0,0,0,0
2020-10-13,10743,0,0,9930,813,0,0,0,0
2020-10-14,10743,0,0,9930,813,0,0,0,0
2020-10-15,10743,0,0,9930,813,0,0,0,0
2020-10-16,10743,0,0,9930,813,0,0,0,0
2020-10-17,10743,0,0,9930,813,0,0,0,0
2020-10-18,10743,0,0,9930,813,0,0,0,0
2020-10-19,10743,0,0,9930,813,0,0,0,0
2020-10-20,10743,0,0,9930,813,0,0,0,0
2020-10-21,10743,0,0,9930,813,0,0,0,0
2020-10-22,10743,0,0,9930,813,0,0,0,0
2020-10-23,10743,0,0,9930,813,0,0,0,0
2020-10-24,10743,0,0,9930,813,0,0,0,0
2020-10-25,10743,0,0,9930,813,0,0,0,0
2020-10-26,10743,0,0,9930,813,0,0,0,0
2020-10-27,10743,0,0,9930,813,0,0,0,0
2020-10-28,10743,0,0,9930,813,0,0,0,0
2020-10-29,10743,0,0,9930,813,0,0,0,0
2020-10-30,10743,0,0,9930,813,0,0,0,0
2020-10-31,10743,0,0,9930,813,0,0,0,0
2020-11-01,10743,0,0,9930,813,0,0,0,0
2020-11-02,10743,0,0,9930,813,0,0,0,0
2020-11-03,10743,0,0,9930,813,0,0,0,0
2020-11-04,10743,0,0,9930,813,0,0,0,0
2020-11-05,10743,0,0,9930,813,0,0,0,0
2020-11-06,10743,0,0,9930,813,0,0,0,0
2020-11-07,10743,0,0,9930,813,0,0,0,0
2020-11-08,10743,0,0,9930,813,0,0,0,0
2020-11-09,10743,0,0,9930,813,0,0,0,0
2020-11-10,10743,0,0,9930,813,0,0,0,0
2020-11-11,10743,0,0,9930,813,0,0,0,0
2020-11-12,10743,0,0,9930,813,0,0,0,0
2020-11-13,10743,0,0,9930,813,0,0,0,0
2020-11-14,10743,0,0,9930,813,0,0,0,0
2020-11-15,10743,0,0,9930,813,0,0,0,0
2020-11-16,10743,0,0,9930,813,0,0,0,0
2020-11-17,10743,0,0,9930,813,0,0,0,0
2020-11-18,10743,0,0,9930,813,0,0,0,0
2020-11-19,10743,0,0,9930,813,0,0,0,0
2020-11-20,10743,0,0,9930,813,0,0,0,0
2020-11-21,10743,0,0,9930,813,0,0,0,0
2020-11-22,10743,0,0,9930,813,0,0,0,0
2020-11-23,10743,0,0,9930,813,0,0,0,0
2020-11-24,10743,0,0,9930,813,0,0,0,0
2020-11-25,10743,0,0,9930,813,0,0,0,0
2020-11-26,10743,0,0,9930,813,0,0,0,0
2020-11-27,10743,0,0,9930,813,0,0,0,0
2020-11-28,10743,0,0,9930,813,0,0,0,0
2020-11-29,10743,0,0,9930,813,0,0,0,0
2020-11-30,10743,0,0,9930,813,0,0,0,0
2020-12-01,10743,0,0,9930,813,0,0,0,0
2020-12-02,10743,0,0,9930,813,0,0,0,0
2020-12-03,10743,0,0,9930,813,0,0,0,0
2020-12-04,10743,0,0,9930,813,0,0,0,0
2020-12-05,10743,0,0,9930,813,0,0,0,0
2020-12-06,10743,0,0,9930,813,0,0,0,0
2020-12-07,10743,0,0,9930,813,0,0,0,0
2020-12-08,10743,0,0,9930,813,0,0,0,0
2020-12-09,10743,0,0,9930,813,0,0,0,0
2020-12-10,10743,0,0,9930,813,0,0,0,0
2020-12-11,10743,0,0,9930,813,0,0,0,0
2020-12-12,10743,0,0,9930,813,0,0,0,0
2020-12-13,10743,0,0,9930,813,0,0,0,0
2020-12-14,10743,0,0,9930,813,0,0,0,0
2020-12-15,10743,0,0,9930,813,0,0,0,0
2020-12-16,10743,0,0,9930,813,0,0,0,0
2020-12-17,10743,0,0,9930,813,0,0,0,0
2020-12-18,10743,0,0,9930,813,0,0,0,0
2020-12-19,10743,0,0,9930,813,0,0,0,0
2020-12-20,10743,0,0,9930,813,0,0,0,0
2020-12-21,10743,0,0,9930,813,0,0,0,0
2020-12-22,10743,0,0,9930,813,0,0,0,0
2020-12-23,10743,0,0,9930,813,0,0,0,0
2020-12-24,10743,0,0,9930,813,0,0,0,0
2020-12-25,10743,0,0,9930,813,0,0,0,0
2020-12-26,10743,0,0,9930,813,0,0,0,0
2020-12-27,10743,0,0,9930,813,0,0,0,0
2020-12-28,10743,0,0,9930,813,0,0,0,0
