Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-31,230873,4978,10728,205689,14456,1695,1,911,64
2020-08-01,231970,6558,10848,206602,14520,1415,300,921,65
2020-08-02,233357,7903,11237,207534,14586,1248,528,954,67
2020-08-03,234997,9113,11837,208506,14654,1160,711,1005,71
2020-08-04,236868,10257,12607,209535,14726,1127,865,1071,75
2020-08-05,238962,11384,13524,210634,14804,1134,1003,1149,81
2020-08-06,241279,12530,14576,211816,14887,1171,1132,1238,87
2020-08-07,243822,13721,15755,213091,14976,1230,1258,1338,94
2020-08-08,246604,14979,17061,214470,15073,1308,1386,1449,102
2020-08-09,249638,16321,18496,215964,15178,1402,1519,1571,110
2020-08-10,252943,17762,20067,217584,15292,1509,1659,1704,120
2020-08-11,256538,19316,21780,219342,15416,1630,1807,1850,130
2020-08-12,260447,20995,23647,221250,15550,1764,1967,2009,141
2020-08-13,264694,22814,25677,223322,15695,1912,2139,2181,153
2020-08-14,269311,24785,27885,225572,15854,2073,2325,2369,166
2020-08-15,274325,26923,30284,228016,16025,2249,2526,2572,181
2020-08-16,279772,29242,32890,230670,16212,2440,2744,2794,196
2020-08-17,285687,31759,35721,233552,16414,2648,2980,3034,213
2020-08-18,292112,34491,38795,236683,16634,2874,3236,3295,232
2020-08-19,299089,37456,42134,240082,16873,3120,3514,3579,252
2020-08-20,306667,40674,45759,243775,17133,3386,3815,3887,273
2020-08-21,314895,44166,49695,247785,17415,3675,4142,4221,297
2020-08-22,323828,47956,53968,252139,17721,3988,4497,4584,322
2020-08-23,333529,52069,58607,256869,18053,4327,4882,4978,350
2020-08-24,344060,56532,63642,262004,18414,4695,5299,5406,380
2020-08-25,355495,61374,69108,267581,18806,5094,5752,5870,413
2020-08-26,367910,66627,75041,273637,19232,5526,6242,6374,448
2020-08-27,381385,72325,81479,280212,19694,5993,6774,6921,486
2020-08-28,396014,78505,88466,287352,20196,6500,7351,7514,528
2020-08-29,411891,85207,96047,295104,20740,7048,7976,8158,573
2020-08-30,429124,92474,104273,303519,21332,7641,8653,8857,622
2020-08-31,447826,100352,113196,312656,21974,8283,9386,9615,676
2020-09-01,468120,108891,122875,322574,22671,8977,10181,10437,734
2020-09-02,490140,118145,133373,333339,23428,9727,11041,11329,796
2020-09-03,514030,128171,144757,345024,24249,10537,11972,12296,864
2020-09-04,539948,139031,157101,357707,25140,11412,12979,13344,938
2020-09-05,568059,150792,170482,371470,26107,12357,14069,14481,1018
2020-09-06,598547,163525,184985,386405,27157,13376,15247,15713,1104
2020-09-07,631607,177306,200702,402609,28296,14474,16520,17047,1198
2020-09-08,667452,192217,217730,420190,29532,15658,17896,18494,1300
2020-09-09,706308,208345,236174,439262,30872,16932,19382,20060,1410
2020-09-10,748421,225783,256147,459948,32326,18302,20985,21757,1529
2020-09-11,794056,244629,277771,482382,33903,19775,22715,23594,1658
2020-09-12,843495,264988,301174,506709,35612,21356,24579,25582,1798
2020-09-13,897044,286971,326494,533084,37466,23052,26588,27732,1949
2020-09-14,955029,310695,353880,561674,39475,24869,28750,30058,2113
2020-09-15,1017802,336283,383489,592660,41653,26814,31075,32573,2289
2020-09-16,1085736,363866,415487,626236,44013,28892,33575,35291,2480
2020-09-17,1159234,393578,450054,662611,46569,31109,36258,38227,2687
2020-09-18,1238721,425560,487375,702008,49338,33470,39136,41397,2909
2020-09-19,1324656,459961,527652,744668,52336,35982,42220,44818,3150
2020-09-20,1417523,496930,571092,790849,55582,38647,45520,48508,3409
2020-09-21,1517836,536623,617916,840825,59095,41470,49046,52485,3689
2020-09-22,1626140,579199,668354,894892,62894,44452,52809,56770,3990
2020-09-23,1743016,624818,722647,953365,67004,47595,56818,61381,4314
2020-09-24,1869069,673639,781044,1016578,71447,50898,61082,66341,4663
2020-09-25,2004940,725822,843803,1084889,76248,54357,65609,71672,5037
2020-09-26,2151299,781521,911189,1158676,81434,57967,70404,77396,5440
2020-09-27,2308845,840886,983472,1238340,87033,61721,75473,83536,5871
2020-09-28,2478310,904055,1060928,1324308,93074,65608,80818,90115,6333
2020-09-29,2660448,971155,1143831,1417026,99591,69611,86438,97156,6828
2020-09-30,2856039,1042297,1232458,1516966,106615,73713,92330,104684,7357
2020-10-01,3065882,1117571,1327077,1624624,114181,77889,98488,112721,7922
