Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-04,11668,227,375,10308,985,0,10,31,3
2020-06-05,11709,186,382,10339,988,0,2,32,3
2020-06-06,11743,152,381,10371,991,0,0,32,3
2020-06-07,11770,125,374,10402,994,0,0,31,3
2020-06-08,11794,103,364,10433,997,0,0,30,3
2020-06-09,11813,84,350,10463,1000,0,0,29,3
2020-06-10,11828,69,334,10491,1003,0,0,28,3
2020-06-11,11841,57,317,10519,1005,0,0,26,3
2020-06-12,11851,47,299,10544,1008,0,0,25,2
2020-06-13,11860,39,281,10569,1010,0,0,23,2
2020-06-14,11866,32,263,10591,1012,0,0,22,2
2020-06-15,11873,26,246,10613,1014,0,0,20,2
2020-06-16,11877,22,229,10632,1016,0,0,19,2
2020-06-17,11881,18,212,10651,1018,0,0,18,2
2020-06-18,11885,15,197,10668,1020,0,0,16,2
2020-06-19,11887,12,182,10684,1021,0,0,15,1
2020-06-20,11890,10,168,10699,1023,0,0,14,1
2020-06-21,11891,9,155,10712,1024,0,0,13,1
2020-06-22,11893,7,143,10725,1025,0,0,12,1
2020-06-23,11894,6,132,10736,1026,0,0,11,1
2020-06-24,11895,5,121,10747,1027,0,0,10,1
2020-06-25,11897,4,112,10757,1028,0,0,9,1
2020-06-26,11897,4,103,10765,1029,0,0,9,1
2020-06-27,11898,3,94,10774,1030,0,0,8,1
2020-06-28,11898,3,86,10781,1031,0,0,7,1
2020-06-29,11898,2,79,10788,1031,0,0,7,1
2020-06-30,11900,2,73,10795,1032,0,0,6,1
2020-07-01,11899,2,67,10800,1032,0,0,6,1
2020-07-02,11900,1,61,10806,1033,0,0,5,0
2020-07-03,11900,1,56,10811,1033,0,0,5,0
2020-07-04,11900,1,51,10815,1034,0,0,4,0
2020-07-05,11900,1,47,10819,1034,0,0,4,0
2020-07-06,11900,1,43,10823,1034,0,0,4,0
2020-07-07,11901,1,39,10827,1035,0,0,3,0
2020-07-08,11901,1,36,10830,1035,0,0,3,0
2020-07-09,11901,0,33,10833,1035,0,0,3,0
2020-07-10,11901,0,30,10835,1036,0,0,2,0
2020-07-11,11902,0,28,10838,1036,0,0,2,0
2020-07-12,11901,0,25,10840,1036,0,0,2,0
2020-07-13,11901,0,23,10842,1036,0,0,2,0
2020-07-14,11901,0,21,10844,1036,0,0,2,0
2020-07-15,11901,0,19,10845,1037,0,0,2,0
2020-07-16,11902,0,18,10847,1037,0,0,1,0
2020-07-17,11901,0,16,10848,1037,0,0,1,0
2020-07-18,11902,0,15,10850,1037,0,0,1,0
2020-07-19,11901,0,13,10851,1037,0,0,1,0
2020-07-20,11901,0,12,10852,1037,0,0,1,0
2020-07-21,11901,0,11,10853,1037,0,0,1,0
2020-07-22,11901,0,10,10854,1037,0,0,1,0
2020-07-23,11902,0,9,10855,1038,0,0,1,0
2020-07-24,11902,0,9,10855,1038,0,0,1,0
2020-07-25,11902,0,8,10856,1038,0,0,1,0
2020-07-26,11902,0,7,10857,1038,0,0,1,0
2020-07-27,11902,0,7,10857,1038,0,0,1,0
2020-07-28,11902,0,6,10858,1038,0,0,0,0
2020-07-29,11901,0,5,10858,1038,0,0,0,0
2020-07-30,11902,0,5,10859,1038,0,0,0,0
2020-07-31,11902,0,5,10859,1038,0,0,0,0
2020-08-01,11902,0,4,10860,1038,0,0,0,0
2020-08-02,11902,0,4,10860,1038,0,0,0,0
2020-08-03,11901,0,3,10860,1038,0,0,0,0
2020-08-04,11901,0,3,10860,1038,0,0,0,0
2020-08-05,11902,0,3,10861,1038,0,0,0,0
2020-08-06,11902,0,3,10861,1038,0,0,0,0
2020-08-07,11901,0,2,10861,1038,0,0,0,0
2020-08-08,11901,0,2,10861,1038,0,0,0,0
2020-08-09,11902,0,2,10862,1038,0,0,0,0
2020-08-10,11902,0,2,10862,1038,0,0,0,0
2020-08-11,11902,0,2,10862,1038,0,0,0,0
2020-08-12,11902,0,2,10862,1038,0,0,0,0
2020-08-13,11901,0,1,10862,1038,0,0,0,0
2020-08-14,11901,0,1,10862,1038,0,0,0,0
2020-08-15,11901,0,1,10862,1038,0,0,0,0
2020-08-16,11901,0,1,10862,1038,0,0,0,0
2020-08-17,11901,0,1,10862,1038,0,0,0,0
2020-08-18,11902,0,1,10863,1038,0,0,0,0
2020-08-19,11902,0,1,10863,1038,0,0,0,0
2020-08-20,11902,0,1,10863,1038,0,0,0,0
2020-08-21,11902,0,1,10863,1038,0,0,0,0
2020-08-22,11902,0,1,10863,1038,0,0,0,0
2020-08-23,11902,0,1,10863,1038,0,0,0,0
