Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-04-02,9976,476,1402,7865,709,0,0,117,11
2020-04-03,10063,391,1363,7981,719,0,0,114,10
2020-04-04,10134,321,1312,8093,729,0,0,109,10
2020-04-05,10193,264,1253,8201,739,0,0,104,9
2020-04-06,10240,217,1189,8303,748,0,0,99,9
2020-04-07,10280,178,1123,8400,757,0,0,94,8
2020-04-08,10313,147,1056,8492,765,0,0,88,8
2020-04-09,10340,121,989,8578,773,0,0,82,7
2020-04-10,10361,100,923,8658,780,0,0,77,7
2020-04-11,10380,83,860,8733,787,0,0,72,6
2020-04-12,10395,68,799,8803,793,0,0,67,6
2020-04-13,10408,57,741,8868,799,0,0,62,6
2020-04-14,10418,47,686,8928,804,0,0,57,5
2020-04-15,10426,39,634,8983,809,0,0,53,5
2020-04-16,10434,33,585,9035,814,0,0,49,4
2020-04-17,10439,27,539,9082,818,0,0,45,4
2020-04-18,10445,23,497,9126,822,0,0,41,4
2020-04-19,10449,19,457,9166,826,0,0,38,3
2020-04-20,10452,16,420,9203,829,0,0,35,3
2020-04-21,10455,13,386,9237,832,0,0,32,3
2020-04-22,10458,11,355,9268,835,0,0,30,3
2020-04-23,10461,10,326,9297,838,0,0,27,2
2020-04-24,10462,8,299,9323,840,0,0,25,2
2020-04-25,10463,7,274,9347,842,0,0,23,2
2020-04-26,10464,6,251,9369,844,0,0,21,2
2020-04-27,10465,5,230,9389,846,0,0,19,2
2020-04-28,10467,4,211,9408,848,0,0,18,2
2020-04-29,10467,4,193,9425,849,0,0,16,1
2020-04-30,10469,3,177,9441,851,0,0,15,1
2020-05-01,10469,3,162,9455,852,0,0,13,1
2020-05-02,10469,2,148,9468,853,0,0,12,1
2020-05-03,10469,2,135,9480,854,0,0,11,1
2020-05-04,10470,2,124,9491,855,0,0,10,1
2020-05-05,10470,2,113,9501,856,0,0,9,1
2020-05-06,10471,1,104,9510,857,0,0,9,1
2020-05-07,10471,1,95,9518,858,0,0,8,1
2020-05-08,10471,1,87,9526,858,0,0,7,1
2020-05-09,10471,1,79,9533,859,0,0,7,1
2020-05-10,10471,1,73,9539,859,0,0,6,1
2020-05-11,10471,1,66,9545,860,0,0,6,0
2020-05-12,10472,1,61,9551,860,0,0,5,0
2020-05-13,10471,1,55,9555,861,0,0,5,0
2020-05-14,10472,1,51,9560,861,0,0,4,0
2020-05-15,10472,1,46,9564,862,0,0,4,0
2020-05-16,10472,0,42,9568,862,0,0,4,0
2020-05-17,10472,0,39,9571,862,0,0,3,0
2020-05-18,10472,0,35,9574,863,0,0,3,0
2020-05-19,10472,0,32,9577,863,0,0,3,0
2020-05-20,10473,0,30,9580,863,0,0,2,0
2020-05-21,10472,0,27,9582,863,0,0,2,0
2020-05-22,10473,0,25,9584,864,0,0,2,0
2020-05-23,10473,0,23,9586,864,0,0,2,0
2020-05-24,10473,0,21,9588,864,0,0,2,0
2020-05-25,10473,0,19,9590,864,0,0,2,0
2020-05-26,10472,0,17,9591,864,0,0,1,0
2020-05-27,10473,0,16,9593,864,0,0,1,0
2020-05-28,10472,0,14,9594,864,0,0,1,0
2020-05-29,10472,0,13,9595,864,0,0,1,0
2020-05-30,10473,0,12,9596,865,0,0,1,0
2020-05-31,10473,0,11,9597,865,0,0,1,0
2020-06-01,10473,0,10,9598,865,0,0,1,0
2020-06-02,10473,0,9,9599,865,0,0,1,0
2020-06-03,10473,0,8,9600,865,0,0,1,0
2020-06-04,10473,0,8,9600,865,0,0,1,0
2020-06-05,10473,0,7,9601,865,0,0,1,0
2020-06-06,10473,0,6,9602,865,0,0,1,0
2020-06-07,10473,0,6,9602,865,0,0,0,0
2020-06-08,10472,0,5,9602,865,0,0,0,0
2020-06-09,10473,0,5,9603,865,0,0,0,0
2020-06-10,10472,0,4,9603,865,0,0,0,0
2020-06-11,10473,0,4,9604,865,0,0,0,0
2020-06-12,10473,0,4,9604,865,0,0,0,0
2020-06-13,10472,0,3,9604,865,0,0,0,0
2020-06-14,10473,0,3,9605,865,0,0,0,0
2020-06-15,10473,0,3,9605,865,0,0,0,0
2020-06-16,10473,0,3,9605,865,0,0,0,0
2020-06-17,10472,0,2,9605,865,0,0,0,0
2020-06-18,10472,0,2,9605,865,0,0,0,0
2020-06-19,10473,0,2,9606,865,0,0,0,0
2020-06-20,10473,0,2,9606,865,0,0,0,0
2020-06-21,10473,0,2,9606,865,0,0,0,0
2020-06-22,10473,0,2,9606,865,0,0,0,0
2020-06-23,10472,0,1,9606,865,0,0,0,0
2020-06-24,10472,0,1,9606,865,0,0,0,0
2020-06-25,10472,0,1,9606,865,0,0,0,0
2020-06-26,10473,0,1,9607,865,0,0,0,0
2020-06-27,10474,0,1,9607,866,0,0,0,0
2020-06-28,10474,0,1,9607,866,0,0,0,0
2020-06-29,10474,0,1,9607,866,0,0,0,0
2020-06-30,10474,0,1,9607,866,0,0,0,0
2020-07-01,10474,0,1,9607,866,0,0,0,0
2020-07-02,10474,0,1,9607,866,0,0,0,0
2020-07-03,10474,0,1,9607,866,0,0,0,0
2020-07-04,10474,0,1,9607,866,0,0,0,0
2020-07-05,10473,0,0,9607,866,0,0,0,0
2020-07-06,10473,0,0,9607,866,0,0,0,0
2020-07-07,10473,0,0,9607,866,0,0,0,0
2020-07-08,10473,0,0,9607,866,0,0,0,0
2020-07-09,10473,0,0,9607,866,0,0,0,0
2020-07-10,10473,0,0,9607,866,0,0,0,0
2020-07-11,10473,0,0,9607,866,0,0,0,0
2020-07-12,10473,0,0,9607,866,0,0,0,0
2020-07-13,10473,0,0,9607,866,0,0,0,0
2020-07-14,10473,0,0,9607,866,0,0,0,0
2020-07-15,10473,0,0,9607,866,0,0,0,0
2020-07-16,10473,0,0,9607,866,0,0,0,0
2020-07-17,10473,0,0,9607,866,0,0,0,0
2020-07-18,10473,0,0,9607,866,0,0,0,0
2020-07-19,10473,0,0,9607,866,0,0,0,0
2020-07-20,10473,0,0,9607,866,0,0,0,0
2020-07-21,10473,0,0,9607,866,0,0,0,0
2020-07-22,10473,0,0,9607,866,0,0,0,0
2020-07-23,10473,0,0,9607,866,0,0,0,0
2020-07-24,10473,0,0,9607,866,0,0,0,0
2020-07-25,10473,0,0,9607,866,0,0,0,0
2020-07-26,10473,0,0,9607,866,0,0,0,0
2020-07-27,10473,0,0,9607,866,0,0,0,0
2020-07-28,10473,0,0,9607,866,0,0,0,0
2020-07-29,10473,0,0,9607,866,0,0,0,0
2020-07-30,10473,0,0,9607,866,0,0,0,0
2020-07-31,10473,0,0,9607,866,0,0,0,0
2020-08-01,10473,0,0,9607,866,0,0,0,0
2020-08-02,10473,0,0,9607,866,0,0,0,0
2020-08-03,10473,0,0,9607,866,0,0,0,0
2020-08-04,10473,0,0,9607,866,0,0,0,0
2020-08-05,10473,0,0,9607,866,0,0,0,0
2020-08-06,10473,0,0,9607,866,0,0,0,0
2020-08-07,10473,0,0,9607,866,0,0,0,0
2020-08-08,10473,0,0,9607,866,0,0,0,0
2020-08-09,10473,0,0,9607,866,0,0,0,0
2020-08-10,10473,0,0,9607,866,0,0,0,0
2020-08-11,10473,0,0,9607,866,0,0,0,0
2020-08-12,10473,0,0,9607,866,0,0,0,0
2020-08-13,10473,0,0,9607,866,0,0,0,0
2020-08-14,10473,0,0,9607,866,0,0,0,0
2020-08-15,10473,0,0,9607,866,0,0,0,0
2020-08-16,10473,0,0,9607,866,0,0,0,0
2020-08-17,10473,0,0,9607,866,0,0,0,0
2020-08-18,10473,0,0,9607,866,0,0,0,0
2020-08-19,10473,0,0,9607,866,0,0,0,0
2020-08-20,10473,0,0,9607,866,0,0,0,0
2020-08-21,10473,0,0,9607,866,0,0,0,0
2020-08-22,10473,0,0,9607,866,0,0,0,0
2020-08-23,10474,0,0,9608,866,0,0,0,0
2020-08-24,10474,0,0,9608,866,0,0,0,0
2020-08-25,10474,0,0,9608,866,0,0,0,0
2020-08-26,10474,0,0,9608,866,0,0,0,0
2020-08-27,10474,0,0,9608,866,0,0,0,0
2020-08-28,10474,0,0,9608,866,0,0,0,0
2020-08-29,10474,0,0,9608,866,0,0,0,0
2020-08-30,10474,0,0,9608,866,0,0,0,0
2020-08-31,10474,0,0,9608,866,0,0,0,0
2020-09-01,10474,0,0,9608,866,0,0,0,0
2020-09-02,10474,0,0,9608,866,0,0,0,0
2020-09-03,10474,0,0,9608,866,0,0,0,0
2020-09-04,10474,0,0,9608,866,0,0,0,0
2020-09-05,10474,0,0,9608,866,0,0,0,0
2020-09-06,10474,0,0,9608,866,0,0,0,0
2020-09-07,10474,0,0,9608,866,0,0,0,0
2020-09-08,10474,0,0,9608,866,0,0,0,0
2020-09-09,10474,0,0,9608,866,0,0,0,0
2020-09-10,10474,0,0,9608,866,0,0,0,0
2020-09-11,10474,0,0,9608,866,0,0,0,0
2020-09-12,10474,0,0,9608,866,0,0,0,0
2020-09-13,10474,0,0,9608,866,0,0,0,0
2020-09-14,10474,0,0,9608,866,0,0,0,0
2020-09-15,10474,0,0,9608,866,0,0,0,0
2020-09-16,10474,0,0,9608,866,0,0,0,0
2020-09-17,10474,0,0,9608,866,0,0,0,0
2020-09-18,10474,0,0,9608,866,0,0,0,0
2020-09-19,10474,0,0,9608,866,0,0,0,0
2020-09-20,10474,0,0,9608,866,0,0,0,0
2020-09-21,10474,0,0,9608,866,0,0,0,0
2020-09-22,10474,0,0,9608,866,0,0,0,0
2020-09-23,10474,0,0,9608,866,0,0,0,0
2020-09-24,10474,0,0,9608,866,0,0,0,0
2020-09-25,10474,0,0,9608,866,0,0,0,0
2020-09-26,10474,0,0,9608,866,0,0,0,0
2020-09-27,10474,0,0,9608,866,0,0,0,0
2020-09-28,10474,0,0,9608,866,0,0,0,0
2020-09-29,10474,0,0,9608,866,0,0,0,0
2020-09-30,10474,0,0,9608,866,0,0,0,0
2020-10-01,10474,0,0,9608,866,0,0,0,0
2020-10-02,10474,0,0,9608,866,0,0,0,0
2020-10-03,10474,0,0,9608,866,0,0,0,0
2020-10-04,10474,0,0,9608,866,0,0,0,0
2020-10-05,10474,0,0,9608,866,0,0,0,0
2020-10-06,10474,0,0,9608,866,0,0,0,0
2020-10-07,10474,0,0,9608,866,0,0,0,0
2020-10-08,10474,0,0,9608,866,0,0,0,0
2020-10-09,10474,0,0,9608,866,0,0,0,0
2020-10-10,10474,0,0,9608,866,0,0,0,0
2020-10-11,10474,0,0,9608,866,0,0,0,0
2020-10-12,10474,0,0,9608,866,0,0,0,0
2020-10-13,10474,0,0,9608,866,0,0,0,0
2020-10-14,10474,0,0,9608,866,0,0,0,0
2020-10-15,10474,0,0,9608,866,0,0,0,0
2020-10-16,10474,0,0,9608,866,0,0,0,0
2020-10-17,10474,0,0,9608,866,0,0,0,0
2020-10-18,10474,0,0,9608,866,0,0,0,0
2020-10-19,10474,0,0,9608,866,0,0,0,0
2020-10-20,10474,0,0,9608,866,0,0,0,0
2020-10-21,10474,0,0,9608,866,0,0,0,0
2020-10-22,10474,0,0,9608,866,0,0,0,0
2020-10-23,10474,0,0,9608,866,0,0,0,0
2020-10-24,10474,0,0,9608,866,0,0,0,0
2020-10-25,10474,0,0,9608,866,0,0,0,0
2020-10-26,10474,0,0,9608,866,0,0,0,0
2020-10-27,10474,0,0,9608,866,0,0,0,0
2020-10-28,10474,0,0,9608,866,0,0,0,0
2020-10-29,10474,0,0,9608,866,0,0,0,0
2020-10-30,10474,0,0,9608,866,0,0,0,0
2020-10-31,10474,0,0,9608,866,0,0,0,0
2020-11-01,10474,0,0,9608,866,0,0,0,0
2020-11-02,10474,0,0,9608,866,0,0,0,0
2020-11-03,10474,0,0,9608,866,0,0,0,0
2020-11-04,10474,0,0,9608,866,0,0,0,0
2020-11-05,10474,0,0,9608,866,0,0,0,0
2020-11-06,10474,0,0,9608,866,0,0,0,0
2020-11-07,10474,0,0,9608,866,0,0,0,0
2020-11-08,10474,0,0,9608,866,0,0,0,0
2020-11-09,10474,0,0,9608,866,0,0,0,0
2020-11-10,10474,0,0,9608,866,0,0,0,0
2020-11-11,10474,0,0,9608,866,0,0,0,0
2020-11-12,10474,0,0,9608,866,0,0,0,0
2020-11-13,10474,0,0,9608,866,0,0,0,0
2020-11-14,10474,0,0,9608,866,0,0,0,0
2020-11-15,10474,0,0,9608,866,0,0,0,0
2020-11-16,10474,0,0,9608,866,0,0,0,0
2020-11-17,10474,0,0,9608,866,0,0,0,0
2020-11-18,10474,0,0,9608,866,0,0,0,0
2020-11-19,10474,0,0,9608,866,0,0,0,0
2020-11-20,10474,0,0,9608,866,0,0,0,0
2020-11-21,10474,0,0,9608,866,0,0,0,0
2020-11-22,10474,0,0,9608,866,0,0,0,0
2020-11-23,10474,0,0,9608,866,0,0,0,0
2020-11-24,10474,0,0,9608,866,0,0,0,0
2020-11-25,10474,0,0,9608,866,0,0,0,0
2020-11-26,10474,0,0,9608,866,0,0,0,0
2020-11-27,10474,0,0,9608,866,0,0,0,0
2020-11-28,10474,0,0,9608,866,0,0,0,0
2020-11-29,10474,0,0,9608,866,0,0,0,0
2020-11-30,10474,0,0,9608,866,0,0,0,0
2020-12-01,10474,0,0,9608,866,0,0,0,0
2020-12-02,10474,0,0,9608,866,0,0,0,0
