Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-04-01,9887,494,1445,7561,881,618,0,118,14
2020-04-02,10028,1066,1455,7679,894,511,77,118,14
2020-04-03,10273,1557,1565,7800,908,469,163,127,15
2020-04-04,10614,2024,1757,7933,924,472,237,143,17
2020-04-05,11044,2508,2020,8083,941,508,308,165,19
2020-04-06,11576,3037,2356,8258,962,570,381,192,22
2020-04-07,12213,3638,2766,8462,985,656,462,225,26
2020-04-08,12975,4332,3261,8701,1013,764,553,266,31
2020-04-09,13883,5144,3853,8984,1046,897,658,314,37
2020-04-10,14960,6100,4556,9319,1085,1058,782,371,43
2020-04-11,16235,7227,5390,9714,1131,1250,927,439,51
2020-04-12,17747,8559,6379,10182,1186,1477,1098,519,60
2020-04-13,19537,10134,7551,10736,1250,1748,1301,615,72
2020-04-14,21657,11998,8938,11392,1327,2068,1540,728,85
2020-04-15,24165,14203,10580,12168,1417,2447,1823,862,100
2020-04-16,27136,16813,12525,13087,1524,2896,2158,1020,119
2020-04-17,30652,19901,14826,14175,1651,3427,2554,1207,141
2020-04-18,34813,23556,17550,15462,1801,4056,3023,1429,166
2020-04-19,39738,27880,20774,16986,1978,4799,3578,1692,197
2020-04-20,45568,32997,24590,18790,2188,5678,4235,2002,233
2020-04-21,52467,39051,29105,20925,2437,6717,5011,2370,276
2020-04-22,60633,46212,34449,23453,2731,7945,5929,2805,327
2020-04-23,70295,54682,40771,26444,3080,9396,7015,3320,387
2020-04-24,81728,64698,48252,29984,3492,11110,8299,3929,458
2020-04-25,95254,76540,57100,34174,3980,13133,9817,4649,541
2020-04-26,111255,90538,67566,39132,4557,15521,11610,5502,641
2020-04-27,130181,107079,79943,44998,5240,18337,13728,6509,758
2020-04-28,152565,126618,94577,51939,6049,21656,16229,7701,897
2020-04-29,179030,149689,111875,60150,7005,25564,19180,9110,1061
2020-04-30,210314,176918,132316,69862,8136,30160,22661,10774,1255
2020-05-01,247285,209037,156463,81348,9474,35562,26764,12740,1484
2020-05-02,290960,246896,184977,94928,11055,41898,31595,15062,1754
2020-05-03,342539,291487,218631,110983,12925,49321,37279,17802,2073
2020-05-04,403419,343956,258330,129955,15134,57998,43958,21035,2450
2020-05-05,475246,405628,305130,152371,17745,68117,51796,24846,2893
2020-05-06,559927,478020,360257,178842,20828,79884,60979,29334,3416
