Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-22,12484,216,470,11094,920,0,0,39,3
2020-06-23,12523,177,467,11133,923,0,0,39,3
2020-06-24,12556,145,457,11172,927,0,0,38,3
2020-06-25,12582,119,442,11210,930,0,0,37,3
2020-06-26,12604,98,424,11247,933,0,0,36,3
2020-06-27,12622,80,404,11282,936,0,0,34,3
2020-06-28,12636,66,383,11315,938,0,0,32,3
2020-06-29,12648,54,361,11346,941,0,0,30,3
2020-06-30,12659,45,339,11376,944,0,0,28,2
2020-07-01,12667,37,317,11404,946,0,0,27,2
2020-07-02,12674,31,296,11430,948,0,0,25,2
2020-07-03,12679,25,275,11454,950,0,0,23,2
2020-07-04,12683,21,255,11476,952,0,0,21,2
2020-07-05,12688,17,237,11497,954,0,0,20,2
2020-07-06,12691,14,219,11517,955,0,0,18,2
2020-07-07,12693,12,202,11534,957,0,0,17,1
2020-07-08,12696,10,187,11551,958,0,0,16,1
2020-07-09,12697,8,172,11566,959,0,0,14,1
2020-07-10,12698,7,158,11580,960,0,0,13,1
2020-07-11,12701,6,146,11593,962,0,0,12,1
2020-07-12,12702,5,134,11605,963,0,0,11,1
2020-07-13,12702,4,123,11616,963,0,0,10,1
2020-07-14,12703,3,113,11626,964,0,0,9,1
2020-07-15,12704,3,104,11635,965,0,0,9,1
2020-07-16,12704,3,95,11643,966,0,0,8,1
2020-07-17,12704,2,87,11651,966,0,0,7,1
2020-07-18,12705,2,80,11658,967,0,0,7,1
2020-07-19,12705,2,73,11665,967,0,0,6,1
2020-07-20,12706,1,67,11671,968,0,0,6,0
2020-07-21,12705,1,61,11676,968,0,0,5,0
2020-07-22,12706,1,56,11681,969,0,0,5,0
2020-07-23,12706,1,51,11686,969,0,0,4,0
2020-07-24,12707,1,47,11690,970,0,0,4,0
2020-07-25,12707,1,43,11694,970,0,0,4,0
2020-07-26,12706,1,39,11697,970,0,0,3,0
2020-07-27,12706,1,36,11700,970,0,0,3,0
2020-07-28,12707,0,33,11703,971,0,0,3,0
2020-07-29,12707,0,30,11706,971,0,0,3,0
2020-07-30,12707,0,28,11708,971,0,0,2,0
2020-07-31,12707,0,25,11711,971,0,0,2,0
2020-08-01,12707,0,23,11713,971,0,0,2,0
2020-08-02,12708,0,21,11715,972,0,0,2,0
2020-08-03,12707,0,19,11716,972,0,0,2,0
2020-08-04,12708,0,18,11718,972,0,0,1,0
2020-08-05,12707,0,16,11719,972,0,0,1,0
2020-08-06,12708,0,15,11721,972,0,0,1,0
2020-08-07,12707,0,13,11722,972,0,0,1,0
2020-08-08,12707,0,12,11723,972,0,0,1,0
2020-08-09,12707,0,11,11724,972,0,0,1,0
2020-08-10,12707,0,10,11725,972,0,0,1,0
2020-08-11,12708,0,9,11726,973,0,0,1,0
2020-08-12,12708,0,9,11726,973,0,0,1,0
2020-08-13,12708,0,8,11727,973,0,0,1,0
2020-08-14,12708,0,7,11728,973,0,0,1,0
2020-08-15,12708,0,7,11728,973,0,0,1,0
2020-08-16,12708,0,6,11729,973,0,0,1,0
2020-08-17,12707,0,5,11729,973,0,0,0,0
2020-08-18,12708,0,5,11730,973,0,0,0,0
2020-08-19,12708,0,5,11730,973,0,0,0,0
2020-08-20,12707,0,4,11730,973,0,0,0,0
2020-08-21,12708,0,4,11731,973,0,0,0,0
2020-08-22,12707,0,3,11731,973,0,0,0,0
2020-08-23,12707,0,3,11731,973,0,0,0,0
2020-08-24,12708,0,3,11732,973,0,0,0,0
2020-08-25,12708,0,3,11732,973,0,0,0,0
2020-08-26,12707,0,2,11732,973,0,0,0,0
2020-08-27,12707,0,2,11732,973,0,0,0,0
2020-08-28,12708,0,2,11733,973,0,0,0,0
2020-08-29,12708,0,2,11733,973,0,0,0,0
2020-08-30,12708,0,2,11733,973,0,0,0,0
2020-08-31,12708,0,2,11733,973,0,0,0,0
2020-09-01,12707,0,1,11733,973,0,0,0,0
2020-09-02,12707,0,1,11733,973,0,0,0,0
2020-09-03,12707,0,1,11733,973,0,0,0,0
2020-09-04,12707,0,1,11733,973,0,0,0,0
2020-09-05,12708,0,1,11734,973,0,0,0,0
2020-09-06,12708,0,1,11734,973,0,0,0,0
2020-09-07,12708,0,1,11734,973,0,0,0,0
2020-09-08,12708,0,1,11734,973,0,0,0,0
2020-09-09,12708,0,1,11734,973,0,0,0,0
2020-09-10,12708,0,1,11734,973,0,0,0,0
2020-09-11,12708,0,1,11734,973,0,0,0,0
2020-09-12,12708,0,1,11734,973,0,0,0,0
2020-09-13,12707,0,0,11734,973,0,0,0,0
2020-09-14,12707,0,0,11734,973,0,0,0,0
2020-09-15,12707,0,0,11734,973,0,0,0,0
2020-09-16,12707,0,0,11734,973,0,0,0,0
2020-09-17,12707,0,0,11734,973,0,0,0,0
2020-09-18,12707,0,0,11734,973,0,0,0,0
2020-09-19,12707,0,0,11734,973,0,0,0,0
2020-09-20,12707,0,0,11734,973,0,0,0,0
2020-09-21,12707,0,0,11734,973,0,0,0,0
2020-09-22,12707,0,0,11734,973,0,0,0,0
2020-09-23,12707,0,0,11734,973,0,0,0,0
2020-09-24,12707,0,0,11734,973,0,0,0,0
2020-09-25,12707,0,0,11734,973,0,0,0,0
2020-09-26,12707,0,0,11734,973,0,0,0,0
2020-09-27,12707,0,0,11734,973,0,0,0,0
2020-09-28,12707,0,0,11734,973,0,0,0,0
2020-09-29,12707,0,0,11734,973,0,0,0,0
2020-09-30,12707,0,0,11734,973,0,0,0,0
2020-10-01,12707,0,0,11734,973,0,0,0,0
2020-10-02,12707,0,0,11734,973,0,0,0,0
2020-10-03,12707,0,0,11734,973,0,0,0,0
2020-10-04,12707,0,0,11734,973,0,0,0,0
2020-10-05,12707,0,0,11734,973,0,0,0,0
2020-10-06,12707,0,0,11734,973,0,0,0,0
2020-10-07,12707,0,0,11734,973,0,0,0,0
2020-10-08,12707,0,0,11734,973,0,0,0,0
2020-10-09,12707,0,0,11734,973,0,0,0,0
2020-10-10,12707,0,0,11734,973,0,0,0,0
2020-10-11,12707,0,0,11734,973,0,0,0,0
2020-10-12,12707,0,0,11734,973,0,0,0,0
2020-10-13,12707,0,0,11734,973,0,0,0,0
2020-10-14,12707,0,0,11734,973,0,0,0,0
2020-10-15,12707,0,0,11734,973,0,0,0,0
2020-10-16,12707,0,0,11734,973,0,0,0,0
2020-10-17,12707,0,0,11734,973,0,0,0,0
2020-10-18,12707,0,0,11734,973,0,0,0,0
2020-10-19,12707,0,0,11734,973,0,0,0,0
2020-10-20,12707,0,0,11734,973,0,0,0,0
2020-10-21,12707,0,0,11734,973,0,0,0,0
2020-10-22,12707,0,0,11734,973,0,0,0,0
2020-10-23,12707,0,0,11734,973,0,0,0,0
2020-10-24,12707,0,0,11734,973,0,0,0,0
2020-10-25,12707,0,0,11734,973,0,0,0,0
2020-10-26,12707,0,0,11734,973,0,0,0,0
2020-10-27,12707,0,0,11734,973,0,0,0,0
2020-10-28,12707,0,0,11734,973,0,0,0,0
2020-10-29,12707,0,0,11734,973,0,0,0,0
2020-10-30,12707,0,0,11734,973,0,0,0,0
2020-10-31,12707,0,0,11734,973,0,0,0,0
2020-11-01,12707,0,0,11734,973,0,0,0,0
2020-11-02,12707,0,0,11734,973,0,0,0,0
2020-11-03,12707,0,0,11734,973,0,0,0,0
2020-11-04,12707,0,0,11734,973,0,0,0,0
2020-11-05,12707,0,0,11734,973,0,0,0,0
2020-11-06,12707,0,0,11734,973,0,0,0,0
2020-11-07,12707,0,0,11734,973,0,0,0,0
2020-11-08,12707,0,0,11734,973,0,0,0,0
2020-11-09,12707,0,0,11734,973,0,0,0,0
2020-11-10,12707,0,0,11734,973,0,0,0,0
2020-11-11,12707,0,0,11734,973,0,0,0,0
2020-11-12,12707,0,0,11734,973,0,0,0,0
2020-11-13,12707,0,0,11734,973,0,0,0,0
2020-11-14,12707,0,0,11734,973,0,0,0,0
2020-11-15,12707,0,0,11734,973,0,0,0,0
2020-11-16,12707,0,0,11734,973,0,0,0,0
2020-11-17,12707,0,0,11734,973,0,0,0,0
2020-11-18,12707,0,0,11734,973,0,0,0,0
2020-11-19,12707,0,0,11734,973,0,0,0,0
2020-11-20,12707,0,0,11734,973,0,0,0,0
2020-11-21,12707,0,0,11734,973,0,0,0,0
2020-11-22,12707,0,0,11734,973,0,0,0,0
2020-11-23,12707,0,0,11734,973,0,0,0,0
2020-11-24,12707,0,0,11734,973,0,0,0,0
2020-11-25,12707,0,0,11734,973,0,0,0,0
2020-11-26,12707,0,0,11734,973,0,0,0,0
2020-11-27,12707,0,0,11734,973,0,0,0,0
2020-11-28,12707,0,0,11734,973,0,0,0,0
2020-11-29,12707,0,0,11734,973,0,0,0,0
2020-11-30,12707,0,0,11734,973,0,0,0,0
2020-12-01,12707,0,0,11734,973,0,0,0,0
2020-12-02,12707,0,0,11734,973,0,0,0,0
2020-12-03,12707,0,0,11734,973,0,0,0,0
2020-12-04,12707,0,0,11734,973,0,0,0,0
2020-12-05,12707,0,0,11734,973,0,0,0,0
2020-12-06,12707,0,0,11734,973,0,0,0,0
2020-12-07,12707,0,0,11734,973,0,0,0,0
2020-12-08,12707,0,0,11734,973,0,0,0,0
2020-12-09,12707,0,0,11734,973,0,0,0,0
2020-12-10,12707,0,0,11734,973,0,0,0,0
2020-12-11,12707,0,0,11734,973,0,0,0,0
2020-12-12,12707,0,0,11734,973,0,0,0,0
2020-12-13,12707,0,0,11734,973,0,0,0,0
2020-12-14,12707,0,0,11734,973,0,0,0,0
2020-12-15,12707,0,0,11734,973,0,0,0,0
2020-12-16,12707,0,0,11734,973,0,0,0,0
2020-12-17,12707,0,0,11734,973,0,0,0,0
2020-12-18,12707,0,0,11734,973,0,0,0,0
2020-12-19,12707,0,0,11734,973,0,0,0,0
2020-12-20,12707,0,0,11734,973,0,0,0,0
2020-12-21,12707,0,0,11734,973,0,0,0,0
2020-12-22,12707,0,0,11734,973,0,0,0,0
2020-12-23,12707,0,0,11734,973,0,0,0,0
2020-12-24,12707,0,0,11734,973,0,0,0,0
2020-12-25,12707,0,0,11734,973,0,0,0,0
2020-12-26,12707,0,0,11734,973,0,0,0,0
2020-12-27,12707,0,0,11734,973,0,0,0,0
2020-12-28,12707,0,0,11734,973,0,0,0,0
2020-12-29,12707,0,0,11734,973,0,0,0,0
2020-12-30,12707,0,0,11734,973,0,0,0,0
2020-12-31,12707,0,0,11734,973,0,0,0,0
2021-01-01,12707,0,0,11734,973,0,0,0,0
2021-01-02,12707,0,0,11734,973,0,0,0,0
2021-01-03,12707,0,0,11734,973,0,0,0,0
2021-01-04,12707,0,0,11734,973,0,0,0,0
2021-01-05,12707,0,0,11734,973,0,0,0,0
2021-01-06,12707,0,0,11734,973,0,0,0,0
2021-01-07,12707,0,0,11734,973,0,0,0,0
2021-01-08,12707,0,0,11734,973,0,0,0,0
2021-01-09,12707,0,0,11734,973,0,0,0,0
2021-01-10,12707,0,0,11734,973,0,0,0,0
2021-01-11,12707,0,0,11734,973,0,0,0,0
2021-01-12,12707,0,0,11734,973,0,0,0,0
2021-01-13,12707,0,0,11734,973,0,0,0,0
2021-01-14,12707,0,0,11734,973,0,0,0,0
2021-01-15,12707,0,0,11734,973,0,0,0,0
2021-01-16,12707,0,0,11734,973,0,0,0,0
2021-01-17,12707,0,0,11734,973,0,0,0,0
2021-01-18,12707,0,0,11734,973,0,0,0,0
2021-01-19,12707,0,0,11734,973,0,0,0,0
2021-01-20,12707,0,0,11734,973,0,0,0,0
2021-01-21,12707,0,0,11734,973,0,0,0,0
2021-01-22,12707,0,0,11734,973,0,0,0,0
2021-01-23,12707,0,0,11734,973,0,0,0,0
2021-01-24,12707,0,0,11734,973,0,0,0,0
2021-01-25,12707,0,0,11734,973,0,0,0,0
2021-01-26,12707,0,0,11734,973,0,0,0,0
2021-01-27,12707,0,0,11734,973,0,0,0,0
2021-01-28,12707,0,0,11734,973,0,0,0,0
2021-01-29,12707,0,0,11734,973,0,0,0,0
2021-01-30,12707,0,0,11734,973,0,0,0,0
2021-01-31,12707,0,0,11734,973,0,0,0,0
