Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-13,23314,7979,23314,0,0,1982,0,0,0
2020-05-14,22916,9794,22916,0,0,1566,0,0,0
2020-05-15,22868,11242,22868,0,0,1274,125,0,0
2020-05-16,23078,12434,23078,0,0,1072,340,0,0
2020-05-17,23483,13450,23483,0,0,934,503,0,0
2020-05-18,24035,14347,24035,0,0,842,628,0,0
2020-05-19,24702,15164,24702,0,0,783,728,0,0
2020-05-20,25461,15932,25461,0,0,747,809,0,0
2020-05-21,26297,16671,26297,0,0,729,878,0,0
2020-05-22,27199,17397,27199,0,0,723,939,0,0
2020-05-23,28158,18121,28158,0,0,727,993,0,0
2020-05-24,29171,18851,29171,0,0,737,1044,0,0
2020-05-25,30234,19594,30234,0,0,752,1093,0,0
2020-05-26,31345,20353,31345,0,0,772,1141,0,0
2020-05-27,32504,21133,32504,0,0,794,1189,0,0
2020-05-28,33711,21937,33711,0,0,819,1237,0,0
2020-05-29,34966,22766,34966,0,0,847,1285,0,0
2020-05-30,36270,23624,36270,0,0,876,1335,0,0
2020-05-31,37623,24511,37623,0,0,907,1386,0,0
2020-06-01,39029,25430,39029,0,0,939,1438,0,0
2020-06-02,40487,26381,40487,0,0,973,1492,0,0
2020-06-03,42000,27367,42000,0,0,1008,1548,0,0
2020-06-04,43569,28389,43569,0,0,1045,1606,0,0
2020-06-05,45197,29448,45197,0,0,1083,1665,0,0
2020-06-06,46885,30546,46885,0,0,1123,1727,0,0
2020-06-07,48636,31684,48636,0,0,1164,1791,0,0
2020-06-08,50452,32864,50452,0,0,1206,1857,0,0
2020-06-09,52335,34086,52335,0,0,1251,1926,0,0
2020-06-10,54287,35354,54287,0,0,1296,1997,0,0
2020-06-11,56312,36668,56312,0,0,1344,2071,0,0
2020-06-12,58410,38030,58410,0,0,1393,2147,0,0
2020-06-13,60587,39441,60587,0,0,1444,2226,0,0
2020-06-14,62843,40905,62843,0,0,1496,2308,0,0
2020-06-15,65182,42421,65182,0,0,1551,2392,0,0
2020-06-16,67607,43992,67607,0,0,1607,2480,0,0
2020-06-17,70120,45621,70120,0,0,1665,2571,0,0
2020-06-18,72726,47309,72726,0,0,1726,2665,0,0
2020-06-19,75427,49058,75427,0,0,1788,2762,0,0
2020-06-20,78227,50870,78227,0,0,1853,2863,0,0
2020-06-21,81129,52747,81129,0,0,1919,2967,0,0
2020-06-22,84136,54692,84136,0,0,1988,3075,0,0
2020-06-23,87253,56707,87253,0,0,2060,3187,0,0
2020-06-24,90483,58794,90483,0,0,2134,3303,0,0
2020-06-25,93830,60957,93830,0,0,2210,3422,0,0
2020-06-26,97298,63196,97298,0,0,2289,3546,0,0
2020-06-27,100892,65516,100892,0,0,2371,3674,0,0
2020-06-28,104616,67918,104616,0,0,2455,3807,0,0
2020-06-29,108473,70405,108473,0,0,2542,3944,0,0
2020-06-30,112470,72981,112470,0,0,2632,4085,0,0
2020-07-01,116610,75648,116610,0,0,2725,4232,0,0
2020-07-02,120898,78409,120898,0,0,2821,4383,0,0
2020-07-03,125340,81267,125340,0,0,2920,4540,0,0
2020-07-04,129941,84225,129941,0,0,3023,4702,0,0
2020-07-05,134705,87287,134705,0,0,3128,4869,0,0
2020-07-06,139638,90455,139638,0,0,3237,5042,0,0
2020-07-07,144747,93734,144747,0,0,3349,5221,0,0
2020-07-08,150036,97127,150036,0,0,3465,5405,0,0
2020-07-09,155512,100637,155512,0,0,3585,5595,0,0
2020-07-10,161180,104268,161180,0,0,3708,5792,0,0
2020-07-11,167048,108023,167048,0,0,3835,5995,0,0
2020-07-12,173121,111907,173121,0,0,3966,6204,0,0
2020-07-13,179406,115923,179406,0,0,4101,6420,0,0
2020-07-14,185909,120076,185909,0,0,4239,6643,0,0
2020-07-15,192638,124368,192638,0,0,4382,6873,0,0
2020-07-16,199600,128805,199600,0,0,4529,7111,0,0
2020-07-17,206801,133391,206801,0,0,4681,7355,0,0
2020-07-18,214250,138130,214250,0,0,4836,7607,0,0
2020-07-19,221954,143025,221954,0,0,4996,7867,0,0
2020-07-20,229920,148083,229920,0,0,5160,8134,0,0
2020-07-21,238157,153306,238157,0,0,5329,8409,0,0
2020-07-22,246672,158699,246672,0,0,5502,8693,0,0
2020-07-23,255473,164268,255473,0,0,5680,8985,0,0
2020-07-24,264570,170017,264570,0,0,5863,9285,0,0
2020-07-25,273970,175949,273970,0,0,6050,9593,0,0
2020-07-26,283682,182071,283682,0,0,6242,9911,0,0
2020-07-27,293714,188386,293714,0,0,6438,10237,0,0
2020-07-28,304076,194899,304076,0,0,6640,10572,0,0
2020-07-29,314777,201615,314777,0,0,6845,10916,0,0
2020-07-30,325825,208540,325825,0,0,7056,11270,0,0
2020-07-31,337230,215676,337230,0,0,7271,11632,0,0
2020-08-01,349001,223029,349001,0,0,7491,12004,0,0
2020-08-02,361147,230605,361147,0,0,7716,12385,0,0
2020-08-03,373678,238406,373678,0,0,7945,12776,0,0
2020-08-04,386602,246438,386602,0,0,8178,13176,0,0
2020-08-05,399931,254705,399931,0,0,8416,13585,0,0
2020-08-06,413672,263212,413672,0,0,8658,14004,0,0
2020-08-07,427835,271962,427835,0,0,8905,14432,0,0
2020-08-08,442430,280960,442430,0,0,9155,14869,0,0
2020-08-09,457467,290210,457467,0,0,9409,15316,0,0
2020-08-10,472953,299715,472953,0,0,9667,15772,0,0
2020-08-11,488899,309480,488899,0,0,9928,16237,0,0
2020-08-12,505313,319506,505313,0,0,10192,16711,0,0
2020-08-13,522204,329798,522204,0,0,10459,17193,0,0
2020-08-14,539580,340358,539580,0,0,10729,17684,0,0
2020-08-15,557451,351189,557451,0,0,11001,18183,0,0
2020-08-16,575824,362292,575824,0,0,11275,18690,0,0
2020-08-17,594706,373670,594706,0,0,11551,19205,0,0
2020-08-18,614105,385325,614105,0,0,11827,19726,0,0
2020-08-19,634029,397256,634029,0,0,12105,20254,0,0
2020-08-20,654483,409465,654483,0,0,12383,20789,0,0
2020-08-21,675474,421952,675474,0,0,12660,21329,0,0
2020-08-22,697007,434717,697007,0,0,12937,21874,0,0
2020-08-23,719087,447757,719087,0,0,13213,22424,0,0
2020-08-24,741719,461073,741719,0,0,13486,22977,0,0
2020-08-25,764905,474661,764905,0,0,13757,23534,0,0
2020-08-26,788648,488519,788648,0,0,14025,24093,0,0
2020-08-27,812951,502644,812951,0,0,14289,24653,0,0
2020-08-28,837814,517030,837814,0,0,14548,25214,0,0
2020-08-29,863238,531674,863238,0,0,14801,25774,0,0
2020-08-30,889221,546568,889221,0,0,15048,26332,0,0
2020-08-31,915762,561707,915762,0,0,15288,26888,0,0
2020-09-01,942856,577083,942856,0,0,15520,27439,0,0
2020-09-02,970501,592687,970501,0,0,15743,27986,0,0
2020-09-03,998690,608511,998690,0,0,15956,28526,0,0
2020-09-04,1027416,624543,1027416,0,0,16158,29058,0,0
2020-09-05,1056671,640773,1056671,0,0,16347,29581,0,0
2020-09-06,1086445,657188,1086445,0,0,16524,30093,0,0
2020-09-07,1116726,673775,1116726,0,0,16687,30592,0,0
2020-09-08,1147501,690518,1147501,0,0,16835,31078,0,0
2020-09-09,1178756,707404,1178756,0,0,16967,31547,0,0
2020-09-10,1210474,724415,1210474,0,0,17081,31999,0,0
2020-09-11,1242637,741534,1242637,0,0,17177,32432,0,0
2020-09-12,1275225,758742,1275225,0,0,17254,32843,0,0
2020-09-13,1308216,776019,1308216,0,0,17311,33232,0,0
2020-09-14,1341586,793344,1341586,0,0,17345,33595,0,0
2020-09-15,1375310,810696,1375310,0,0,17358,33932,0,0
2020-09-16,1409359,828051,1409359,0,0,17347,34239,0,0
2020-09-17,1443705,845387,1443705,0,0,17311,34516,0,0
2020-09-18,1478315,862677,1478315,0,0,17250,34760,0,0
2020-09-19,1513156,879896,1513156,0,0,17163,34969,0,0
2020-09-20,1548193,897018,1548193,0,0,17048,35141,0,0
2020-09-21,1583387,914015,1583387,0,0,16906,35274,0,0
2020-09-22,1618699,930859,1618699,0,0,16735,35367,0,0
2020-09-23,1654088,947521,1654088,0,0,16535,35417,0,0
2020-09-24,1689510,963972,1689510,0,0,16305,35422,0,0
2020-09-25,1724921,980182,1724921,0,0,16045,35382,0,0
2020-09-26,1760273,996121,1760273,0,0,15755,35293,0,0
2020-09-27,1795519,1011758,1795519,0,0,15434,35155,0,0
2020-09-28,1830607,1027063,1830607,0,0,15082,34966,0,0
2020-09-29,1865487,1042004,1865487,0,0,14700,34725,0,0
2020-09-30,1900105,1056552,1900105,0,0,14287,34430,0,0
2020-10-01,1934409,1070674,1934409,0,0,13843,34081,0,0
2020-10-02,1968342,1084342,1968342,0,0,13369,33676,0,0
2020-10-03,2001849,1097524,2001849,0,0,12866,33215,0,0
2020-10-04,2034874,1110193,2034874,0,0,12334,32696,0,0
2020-10-05,2067359,1122318,2067359,0,0,11773,32121,0,0
2020-10-06,2099247,1133873,2099247,0,0,11186,31487,0,0
2020-10-07,2130479,1144831,2130479,0,0,10572,30797,0,0
2020-10-08,2161000,1155165,2161000,0,0,9933,30048,0,0
2020-10-09,2190751,1164851,2190751,0,0,9270,29243,0,0
2020-10-10,2219675,1173866,2219675,0,0,8585,28381,0,0
2020-10-11,2247716,1182188,2247716,0,0,7880,27464,0,0
2020-10-12,2274820,1189797,2274820,0,0,7155,26492,0,0
2020-10-13,2300931,1196675,2300931,0,0,6412,25467,0,0
2020-10-14,2325998,1202804,2325998,0,0,5655,24390,0,0
2020-10-15,2349969,1208170,2349969,0,0,4883,23263,0,0
2020-10-16,2372794,1212761,2372794,0,0,4100,22088,0,0
2020-10-17,2394428,1216564,2394428,0,0,3307,20867,0,0
2020-10-18,2414824,1219571,2414824,0,0,2507,19602,0,0
2020-10-19,2433939,1221777,2433939,0,0,1701,18297,0,0
2020-10-20,2451735,1223175,2451735,0,0,893,16953,0,0
2020-10-21,2468174,1223764,2468174,0,0,83,15574,0,0
2020-10-22,2483221,1223543,2483221,0,0,0,14163,0,0
2020-10-23,2496847,1222516,2496847,0,0,0,12723,0,0
2020-10-24,2509022,1220685,2509022,0,0,0,11257,0,0
2020-10-25,2519722,1218057,2519722,0,0,0,9769,0,0
2020-10-26,2528928,1214641,2528928,0,0,0,8262,0,0
2020-10-27,2536621,1210448,2536621,0,0,0,6741,0,0
2020-10-28,2542787,1205489,2542787,0,0,0,5208,0,0
2020-10-29,2547418,1199779,2547418,0,0,0,3667,0,0
2020-10-30,2550506,1193335,2550506,0,0,0,2123,0,0
2020-10-31,2552050,1186174,2552050,0,0,0,579,0,0
2020-11-01,2552050,1178316,2552050,0,0,0,0,0,0
2020-11-02,2550513,1169783,2550513,0,0,0,0,0,0
2020-11-03,2547445,1160596,2547445,0,0,0,0,0,0
2020-11-04,2542860,1150780,2542860,0,0,0,0,0,0
2020-11-05,2536774,1140360,2536774,0,0,0,0,0,0
2020-11-06,2529206,1129361,2529206,0,0,0,0,0,0
2020-11-07,2520178,1117811,2520178,0,0,0,0,0,0
2020-11-08,2509716,1105737,2509716,0,0,0,0,0,0
2020-11-09,2497849,1093168,2497849,0,0,0,0,0,0
2020-11-10,2484609,1080133,2484609,0,0,0,0,0,0
2020-11-11,2470029,1066661,2470029,0,0,0,0,0,0
2020-11-12,2454148,1052782,2454148,0,0,0,0,0,0
2020-11-13,2437004,1038524,2437004,0,0,0,0,0,0
2020-11-14,2418640,1023919,2418640,0,0,0,0,0,0
2020-11-15,2399097,1008995,2399097,0,0,0,0,0,0
2020-11-16,2378422,993782,2378422,0,0,0,0,0,0
2020-11-17,2356661,978309,2356661,0,0,0,0,0,0
2020-11-18,2333863,962605,2333863,0,0,0,0,0,0
2020-11-19,2310077,946698,2310077,0,0,0,0,0,0
2020-11-20,2285354,930616,2285354,0,0,0,0,0,0
2020-11-21,2259744,914386,2259744,0,0,0,0,0,0
2020-11-22,2233299,898034,2233299,0,0,0,0,0,0
2020-11-23,2206072,881586,2206072,0,0,0,0,0,0
2020-11-24,2178114,865066,2178114,0,0,0,0,0,0
2020-11-25,2149478,848498,2149478,0,0,0,0,0,0
2020-11-26,2120217,831906,2120217,0,0,0,0,0,0
2020-11-27,2090382,815312,2090382,0,0,0,0,0,0
2020-11-28,2060024,798736,2060024,0,0,0,0,0,0
2020-11-29,2029195,782198,2029195,0,0,0,0,0,0
2020-11-30,1997945,765719,1997945,0,0,0,0,0,0
2020-12-01,1966322,749315,1966322,0,0,0,0,0,0
2020-12-02,1934376,733004,1934376,0,0,0,0,0,0
2020-12-03,1902154,716803,1902154,0,0,0,0,0,0
2020-12-04,1869701,700726,1869701,0,0,0,0,0,0
2020-12-05,1837063,684786,1837063,0,0,0,0,0,0
2020-12-06,1804282,668999,1804282,0,0,0,0,0,0
2020-12-07,1771402,653375,1771402,0,0,0,0,0,0
2020-12-08,1738462,637926,1738462,0,0,0,0,0,0
2020-12-09,1705502,622662,1705502,0,0,0,0,0,0
2020-12-10,1672559,607593,1672559,0,0,0,0,0,0
2020-12-11,1639670,592727,1639670,0,0,0,0,0,0
2020-12-12,1606868,578072,1606868,0,0,0,0,0,0
2020-12-13,1574186,563634,1574186,0,0,0,0,0,0
2020-12-14,1541657,549421,1541657,0,0,0,0,0,0
2020-12-15,1509308,535437,1509308,0,0,0,0,0,0
2020-12-16,1477169,521688,1477169,0,0,0,0,0,0
2020-12-17,1445265,508176,1445265,0,0,0,0,0,0
2020-12-18,1413621,494906,1413621,0,0,0,0,0,0
2020-12-19,1382260,481881,1382260,0,0,0,0,0,0
2020-12-20,1351204,469102,1351204,0,0,0,0,0,0
2020-12-21,1320473,456571,1320473,0,0,0,0,0,0
2020-12-22,1290085,444289,1290085,0,0,0,0,0,0
2020-12-23,1260058,432257,1260058,0,0,0,0,0,0
2020-12-24,1230407,420476,1230407,0,0,0,0,0,0
2020-12-25,1201147,408944,1201147,0,0,0,0,0,0
2020-12-26,1172290,397662,1172290,0,0,0,0,0,0
2020-12-27,1143848,386628,1143848,0,0,0,0,0,0
2020-12-28,1115833,375841,1115833,0,0,0,0,0,0
2020-12-29,1088253,365300,1088253,0,0,0,0,0,0
2020-12-30,1061115,355002,1061115,0,0,0,0,0,0
2020-12-31,1034428,344946,1034428,0,0,0,0,0,0
2021-01-01,1008198,335128,1008198,0,0,0,0,0,0
2021-01-02,982429,325547,982429,0,0,0,0,0,0
2021-01-03,957125,316199,957125,0,0,0,0,0,0
2021-01-04,932289,307081,932289,0,0,0,0,0,0
2021-01-05,907924,298191,907924,0,0,0,0,0,0
2021-01-06,884032,289525,884032,0,0,0,0,0,0
2021-01-07,860612,281079,860612,0,0,0,0,0,0
2021-01-08,837666,272850,837666,0,0,0,0,0,0
2021-01-09,815191,264835,815191,0,0,0,0,0,0
2021-01-10,793188,257030,793188,0,0,0,0,0,0
2021-01-11,771653,249430,771653,0,0,0,0,0,0
2021-01-12,750585,242032,750585,0,0,0,0,0,0
2021-01-13,729981,234833,729981,0,0,0,0,0,0
2021-01-14,709837,227828,709837,0,0,0,0,0,0
2021-01-15,690149,221013,690149,0,0,0,0,0,0
2021-01-16,670912,214385,670912,0,0,0,0,0,0
2021-01-17,652124,207939,652124,0,0,0,0,0,0
2021-01-18,633777,201672,633777,0,0,0,0,0,0
2021-01-19,615867,195579,615867,0,0,0,0,0,0
2021-01-20,598389,189657,598389,0,0,0,0,0,0
2021-01-21,581337,183902,581337,0,0,0,0,0,0
2021-01-22,564703,178310,564703,0,0,0,0,0,0
2021-01-23,548483,172877,548483,0,0,0,0,0,0
2021-01-24,532670,167599,532670,0,0,0,0,0,0
2021-01-25,517257,162473,517257,0,0,0,0,0,0
2021-01-26,502238,157494,502238,0,0,0,0,0,0
2021-01-27,487605,152660,487605,0,0,0,0,0,0
2021-01-28,473352,147966,473352,0,0,0,0,0,0
2021-01-29,459471,143409,459471,0,0,0,0,0,0
2021-01-30,445957,138986,445957,0,0,0,0,0,0
2021-01-31,432801,134692,432801,0,0,0,0,0,0
2021-02-01,419996,130525,419996,0,0,0,0,0,0
2021-02-02,407536,126482,407536,0,0,0,0,0,0
2021-02-03,395413,122558,395413,0,0,0,0,0,0
2021-02-04,383620,118751,383620,0,0,0,0,0,0
2021-02-05,372150,115058,372150,0,0,0,0,0,0
2021-02-06,360996,111476,360996,0,0,0,0,0,0
2021-02-07,350151,108001,350151,0,0,0,0,0,0
2021-02-08,339608,104630,339608,0,0,0,0,0,0
2021-02-09,329359,101361,329359,0,0,0,0,0,0
2021-02-10,319399,98191,319399,0,0,0,0,0,0
