Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-16,15515,1148,967,13581,967,17,137,82,6
2020-08-17,15742,1176,1101,13668,973,45,131,93,7
2020-08-18,15976,1230,1231,13765,980,67,129,104,7
2020-08-19,16222,1304,1361,13874,987,85,132,115,8
2020-08-20,16485,1395,1495,13994,996,101,138,127,9
2020-08-21,16765,1501,1635,14125,1005,115,146,139,10
2020-08-22,17068,1621,1785,14268,1015,129,156,151,11
2020-08-23,17397,1755,1945,14425,1027,143,167,165,12
2020-08-24,17751,1903,2117,14595,1039,157,181,180,13
2020-08-25,18136,2066,2303,14781,1052,172,196,195,14
2020-08-26,18554,2243,2505,14983,1066,187,212,213,15
2020-08-27,19008,2437,2724,15202,1082,204,230,231,16
2020-08-28,19501,2647,2961,15441,1099,222,250,251,18
2020-08-29,20036,2877,3219,15700,1117,242,271,273,19
2020-08-30,20618,3126,3499,15982,1137,263,295,297,21
2020-08-31,21250,3398,3803,16288,1159,286,320,323,23
2020-09-01,21939,3693,4134,16622,1183,311,348,351,25
2020-09-02,22686,4014,4493,16984,1209,338,378,381,27
2020-09-03,23498,4362,4884,17377,1237,367,411,415,29
2020-09-04,24381,4741,5309,17805,1267,399,447,451,32
2020-09-05,25340,5153,5770,18270,1300,434,486,490,35
2020-09-06,26382,5601,6271,18775,1336,471,528,532,38
2020-09-07,27516,6087,6816,19325,1375,512,574,578,41
2020-09-08,28749,6616,7409,19922,1418,557,624,629,45
2020-09-09,30086,7191,8052,20570,1464,605,678,683,49
2020-09-10,31542,7816,8752,21276,1514,658,737,743,53
2020-09-11,33123,8494,9512,22042,1569,715,801,807,57
2020-09-12,34842,9232,10339,22875,1628,777,870,877,62
2020-09-13,36710,10034,11237,23781,1692,844,946,954,68
2020-09-14,38740,10905,12213,24765,1762,917,1028,1037,74
2020-09-15,40948,11851,13274,25835,1839,997,1117,1127,80
2020-09-16,43346,12880,14427,26998,1921,1083,1214,1224,87
2020-09-17,45951,13998,15679,28261,2011,1177,1319,1331,95
2020-09-18,48784,15212,17041,29634,2109,1279,1434,1446,103
2020-09-19,51862,16532,18520,31127,2215,1390,1558,1572,112
2020-09-20,55208,17966,20128,32749,2331,1510,1693,1708,122
2020-09-21,58843,19524,21875,34512,2456,1640,1840,1857,132
2020-09-22,62793,21217,23773,36428,2592,1782,1999,2018,144
2020-09-23,67087,23056,25836,38510,2741,1936,2172,2193,156
2020-09-24,71752,25054,28077,40773,2902,2104,2360,2383,170
2020-09-25,76822,27224,30513,43232,3077,2285,2564,2590,184
2020-09-26,82330,29582,33159,45904,3267,2482,2786,2814,200
2020-09-27,88315,32143,36033,48808,3474,2696,3027,3058,218
2020-09-28,94818,34925,39156,51964,3698,2928,3288,3323,237
2020-09-29,101884,37946,42549,55393,3942,3180,3572,3611,257
2020-09-30,109561,41227,46235,59119,4207,3454,3881,3924,279
2020-10-01,117904,44790,50239,63169,4496,3750,4215,4264,303
2020-10-02,126965,48659,54588,67568,4809,4072,4578,4633,330
2020-10-03,136810,52860,59312,72349,5149,4421,4973,5034,358
2020-10-04,147504,57421,64442,77543,5519,4800,5401,5469,389
2020-10-05,159121,62371,70014,83187,5920,5210,5865,5942,423
2020-10-06,171739,67745,76064,89318,6357,5655,6368,6456,459
2020-10-07,185444,73578,82634,95979,6831,6136,6915,7013,499
2020-10-08,200329,79906,89768,103215,7346,6658,7507,7618,542
2020-10-09,216493,86773,97512,111076,7905,7224,8150,8276,589
2020-10-10,234046,94223,105918,119615,8513,7836,8846,8989,640
2020-10-11,253104,102303,115042,128889,9173,8498,9601,9764,695
2020-10-12,273798,111065,124945,138963,9890,9215,10419,10604,755
2020-10-13,296262,120565,135691,149903,10668,9989,11305,11516,820
2020-10-14,320646,130864,147349,161783,11514,10827,12264,12505,890
2020-10-15,347113,142025,159996,174685,12432,11732,13303,13579,966
2020-10-16,375836,154117,173714,188693,13429,12709,14427,14743,1049
2020-10-17,407001,167215,188589,203901,14511,13764,15643,16005,1139
2020-10-18,440814,181399,204717,220411,15686,14901,16958,17374,1236
2020-10-19,477493,196752,222199,238332,16962,16126,18379,18858,1342
2020-10-20,517274,213366,241145,257783,18346,17446,19914,20466,1456
2020-10-21,560410,231337,261671,278891,19848,18867,21572,22208,1580
2020-10-22,607176,250768,283903,301795,21478,20394,23361,24095,1715
2020-10-23,657865,271768,307976,326643,23246,22034,25290,26138,1860
2020-10-24,712794,294452,334033,353596,25165,23794,27369,28349,2018
2020-10-25,772302,318942,362229,382828,27245,25679,29608,30742,2188
2020-10-26,836752,345368,392726,414525,29501,27697,32017,33330,2372
2020-10-27,906533,373863,425700,448887,31946,29855,34607,36129,2571
2020-10-28,982063,404569,461334,486132,34597,32156,37388,39153,2786
2020-10-29,1063784,437633,499825,526490,37469,34609,40372,42420,3019
2020-10-30,1152171,473208,541378,570212,40581,37217,43570,45946,3270
2020-10-31,1247726,511450,586214,617562,43950,39984,46992,49751,3541
2020-11-01,1350986,552520,634559,668828,47599,42915,50650,53854,3833
2020-11-02,1462516,596583,686653,724315,51548,46011,54554,58276,4147
2020-11-03,1582916,643804,742747,784349,55820,49272,58714,63036,4486
2020-11-04,1712815,694349,803098,849276,60441,52698,63138,68158,4851
2020-11-05,1852881,748380,867976,919469,65436,56285,67834,73664,5243
2020-11-06,2003806,806056,937654,995318,70834,60027,72809,79578,5663
2020-11-07,2166317,867529,1012412,1077240,76665,63914,78066,85923,6115
2020-11-08,2341168,932940,1092534,1165676,82958,67934,83608,92722,6599
2020-11-09,2529144,1002417,1178305,1261090,89749,72070,89434,100002,7117
2020-11-10,2731046,1076067,1270006,1363970,97070,76302,95538,107784,7671
2020-11-11,2947703,1153978,1367915,1474828,104960,80604,101914,116094,8262
