Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-04-28,10761,45,304,9880,577,0,0,26,2
2020-04-29,10769,37,285,9906,578,0,0,24,1
2020-04-30,10776,31,267,9930,579,0,0,23,1
2020-05-01,10782,25,249,9952,581,0,0,21,1
2020-05-02,10786,21,231,9973,582,0,0,20,1
2020-05-03,10790,17,215,9992,583,0,0,18,1
2020-05-04,10793,14,199,10010,584,0,0,17,1
2020-05-05,10796,12,184,10027,585,0,0,16,1
2020-05-06,10798,10,170,10042,586,0,0,15,1
2020-05-07,10800,8,157,10056,587,0,0,13,1
2020-05-08,10801,7,144,10069,588,0,0,12,1
2020-05-09,10802,6,133,10081,588,0,0,11,1
2020-05-10,10803,5,122,10092,589,0,0,11,1
2020-05-11,10804,4,112,10103,589,0,0,10,1
2020-05-12,10805,3,103,10112,590,0,0,9,1
2020-05-13,10807,3,95,10121,591,0,0,8,0
2020-05-14,10807,2,87,10129,591,0,0,7,0
2020-05-15,10807,2,80,10136,591,0,0,7,0
2020-05-16,10807,2,73,10142,592,0,0,6,0
2020-05-17,10807,2,67,10148,592,0,0,6,0
2020-05-18,10807,1,61,10154,592,0,0,5,0
2020-05-19,10808,1,56,10159,593,0,0,5,0
2020-05-20,10809,1,52,10164,593,0,0,4,0
2020-05-21,10808,1,47,10168,593,0,0,4,0
2020-05-22,10809,1,43,10172,594,0,0,4,0
2020-05-23,10809,1,39,10176,594,0,0,3,0
2020-05-24,10809,1,36,10179,594,0,0,3,0
2020-05-25,10809,0,33,10182,594,0,0,3,0
2020-05-26,10809,0,30,10185,594,0,0,3,0
2020-05-27,10809,0,28,10187,594,0,0,2,0
2020-05-28,10809,0,25,10189,595,0,0,2,0
2020-05-29,10810,0,23,10192,595,0,0,2,0
2020-05-30,10809,0,21,10193,595,0,0,2,0
2020-05-31,10809,0,19,10195,595,0,0,2,0
2020-06-01,10810,0,18,10197,595,0,0,2,0
2020-06-02,10809,0,16,10198,595,0,0,1,0
2020-06-03,10810,0,15,10200,595,0,0,1,0
2020-06-04,10810,0,14,10201,595,0,0,1,0
2020-06-05,10809,0,12,10202,595,0,0,1,0
2020-06-06,10809,0,11,10203,595,0,0,1,0
2020-06-07,10809,0,10,10204,595,0,0,1,0
2020-06-08,10809,0,9,10205,595,0,0,1,0
2020-06-09,10810,0,9,10206,595,0,0,1,0
2020-06-10,10810,0,8,10206,596,0,0,1,0
2020-06-11,10810,0,7,10207,596,0,0,1,0
2020-06-12,10811,0,7,10208,596,0,0,1,0
2020-06-13,10810,0,6,10208,596,0,0,1,0
2020-06-14,10811,0,6,10209,596,0,0,0,0
