Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-04-22,10694,55,445,9495,754,0,0,37,3
2020-04-23,10704,45,416,9532,756,0,0,35,3
2020-04-24,10712,38,387,9566,759,0,0,33,3
2020-04-25,10720,31,360,9598,762,0,0,30,2
2020-04-26,10725,26,334,9627,764,0,0,28,2
2020-04-27,10730,21,309,9655,766,0,0,26,2
2020-04-28,10733,18,285,9680,768,0,0,24,2
2020-04-29,10737,15,264,9703,770,0,0,22,2
2020-04-30,10740,12,243,9725,772,0,0,20,2
2020-05-01,10742,10,224,9745,773,0,0,19,1
2020-05-02,10744,9,206,9763,775,0,0,17,1
2020-05-03,10745,7,189,9780,776,0,0,16,1
2020-05-04,10746,6,174,9795,777,0,0,15,1
2020-05-05,10748,5,160,9809,779,0,0,13,1
2020-05-06,10749,4,147,9822,780,0,0,12,1
2020-05-07,10749,4,135,9834,780,0,0,11,1
2020-05-08,10749,3,123,9845,781,0,0,10,1
2020-05-09,10750,3,113,9855,782,0,0,10,1
2020-05-10,10752,2,104,9865,783,0,0,9,1
2020-05-11,10752,2,95,9873,784,0,0,8,1
2020-05-12,10752,2,87,9881,784,0,0,7,1
2020-05-13,10753,1,80,9888,785,0,0,7,1
2020-05-14,10752,1,73,9894,785,0,0,6,0
2020-05-15,10753,1,67,9900,786,0,0,6,0
2020-05-16,10753,1,61,9906,786,0,0,5,0
2020-05-17,10754,1,56,9911,787,0,0,5,0
2020-05-18,10753,1,51,9915,787,0,0,4,0
2020-05-19,10753,1,47,9919,787,0,0,4,0
2020-05-20,10754,1,43,9923,788,0,0,4,0
2020-05-21,10754,1,39,9927,788,0,0,3,0
2020-05-22,10754,0,36,9930,788,0,0,3,0
2020-05-23,10754,0,33,9933,788,0,0,3,0
2020-05-24,10754,0,30,9935,789,0,0,3,0
2020-05-25,10754,0,27,9938,789,0,0,2,0
2020-05-26,10754,0,25,9940,789,0,0,2,0
2020-05-27,10754,0,23,9942,789,0,0,2,0
2020-05-28,10754,0,21,9944,789,0,0,2,0
2020-05-29,10754,0,19,9946,789,0,0,2,0
2020-05-30,10753,0,17,9947,789,0,0,1,0
2020-05-31,10755,0,16,9949,790,0,0,1,0
2020-06-01,10755,0,15,9950,790,0,0,1,0
2020-06-02,10754,0,13,9951,790,0,0,1,0
2020-06-03,10754,0,12,9952,790,0,0,1,0
2020-06-04,10754,0,11,9953,790,0,0,1,0
