Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-01,231869,0,10749,206653,14467,2677,0,913,64
2020-08-02,232057,2407,9989,207539,14529,2015,0,849,59
2020-08-03,232671,4246,9708,208376,14587,1585,0,825,58
2020-08-04,233615,5718,9770,209200,14645,1311,233,830,58
2020-08-05,234831,6961,10088,210039,14704,1147,448,857,60
2020-08-06,236280,8069,10603,210912,14765,1057,618,901,63
2020-08-07,237938,9109,11276,211833,14829,1021,761,958,67
2020-08-08,239799,10128,12085,212816,14898,1022,887,1027,72
2020-08-09,241861,11159,13017,213872,14972,1052,1005,1106,77
2020-08-10,244127,12229,14065,215010,15052,1102,1119,1195,84
2020-08-11,246606,13355,15227,216241,15138,1170,1234,1294,91
2020-08-12,249312,14556,16506,217575,15231,1253,1354,1402,98
2020-08-13,252260,15843,17906,219021,15333,1348,1479,1521,106
2020-08-14,255466,17231,19434,220590,15442,1456,1612,1651,116
2020-08-15,258954,18731,21098,222294,15562,1575,1755,1793,125
2020-08-16,262744,20354,22910,224143,15691,1707,1908,1946,136
2020-08-17,266862,22113,24879,226151,15832,1850,2074,2114,148
2020-08-18,271336,24022,27020,228332,15984,2007,2254,2296,161
2020-08-19,276195,26092,29345,230700,16150,2178,2448,2493,175
2020-08-20,281473,28339,31871,233272,16330,2364,2659,2708,190
2020-08-21,287207,30777,34615,236066,16526,2566,2888,2941,206
2020-08-22,293432,33424,37594,239100,16738,2785,3136,3194,224
2020-08-23,300195,36297,40830,242396,16969,3023,3405,3469,243
2020-08-24,307537,39415,44343,245975,17219,3281,3697,3767,264
2020-08-25,315511,42800,48157,249862,17492,3561,4014,4091,286
2020-08-26,324168,46473,52298,254083,17787,3865,4358,4443,311
2020-08-27,333568,50459,56793,258667,18108,4194,4731,4825,338
2020-08-28,343774,54784,61673,263645,18456,4550,5135,5240,367
2020-08-29,354856,59477,66970,269051,18835,4937,5574,5690,398
2020-08-30,366885,64568,72719,274920,19246,5356,6050,6178,433
2020-08-31,379945,70091,78959,281294,19692,5809,6565,6708,470
2020-09-01,394122,76082,85731,288215,20176,6300,7124,7284,510
2020-09-02,409509,82578,93078,295729,20702,6832,7730,7908,554
2020-09-03,426210,89622,101050,303886,21274,7408,8387,8585,601
2020-09-04,444336,97260,109699,312743,21894,8030,9098,9320,652
2020-09-05,464005,105538,119081,322357,22567,8703,9868,10117,708
2020-09-06,485347,114510,129257,332793,23297,9431,10702,10982,769
2020-09-07,508502,124232,140292,344120,24090,10218,11605,11919,834
