Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-02,10793,33,237,8380,2176,0,0,17,4
2020-05-03,10799,27,222,8396,2181,0,0,16,4
2020-05-04,10804,22,207,8412,2185,0,0,15,4
2020-05-05,10808,19,193,8427,2188,0,0,14,4
2020-05-06,10811,15,179,8440,2192,0,0,13,3
2020-05-07,10814,13,166,8453,2195,0,0,12,3
2020-05-08,10816,11,154,8464,2198,0,0,11,3
2020-05-09,10818,9,142,8475,2201,0,0,10,3
2020-05-10,10820,7,131,8485,2204,0,0,9,2
2020-05-11,10821,6,121,8494,2206,0,0,9,2
2020-05-12,10823,5,112,8503,2208,0,0,8,2
2020-05-13,10824,4,103,8511,2210,0,0,7,2
2020-05-14,10824,4,94,8518,2212,0,0,7,2
2020-05-15,10825,3,87,8524,2214,0,0,6,2
2020-05-16,10826,3,80,8531,2215,0,0,6,1
2020-05-17,10826,2,73,8536,2217,0,0,5,1
2020-05-18,10826,2,67,8541,2218,0,0,5,1
2020-05-19,10826,2,61,8546,2219,0,0,4,1
2020-05-20,10826,1,56,8550,2220,0,0,4,1
2020-05-21,10828,1,52,8554,2222,0,0,4,1
2020-05-22,10827,1,47,8558,2222,0,0,3,1
2020-05-23,10827,1,43,8561,2223,0,0,3,1
2020-05-24,10828,1,40,8564,2224,0,0,3,1
2020-05-25,10828,1,36,8567,2225,0,0,3,1
2020-05-26,10827,1,33,8569,2225,0,0,2,1
2020-05-27,10828,0,30,8572,2226,0,0,2,1
2020-05-28,10829,0,28,8574,2227,0,0,2,1
2020-05-29,10828,0,25,8576,2227,0,0,2,0
2020-05-30,10829,0,23,8578,2228,0,0,2,0
2020-05-31,10828,0,21,8579,2228,0,0,2,0
2020-06-01,10828,0,19,8581,2228,0,0,1,0
2020-06-02,10829,0,18,8582,2229,0,0,1,0
2020-06-03,10828,0,16,8583,2229,0,0,1,0
2020-06-04,10828,0,15,8584,2229,0,0,1,0
2020-06-05,10829,0,14,8585,2230,0,0,1,0
2020-06-06,10828,0,12,8586,2230,0,0,1,0
2020-06-07,10828,0,11,8587,2230,0,0,1,0
2020-06-08,10828,0,10,8588,2230,0,0,1,0
2020-06-09,10830,0,10,8589,2231,0,0,1,0
2020-06-10,10829,0,9,8589,2231,0,0,1,0
2020-06-11,10829,0,8,8590,2231,0,0,1,0
2020-06-12,10829,0,7,8591,2231,0,0,1,0
2020-06-13,10829,0,7,8591,2231,0,0,0,0
2020-06-14,10829,0,6,8592,2231,0,0,0,0
2020-06-15,10829,0,6,8592,2231,0,0,0,0
2020-06-16,10828,0,5,8592,2231,0,0,0,0
2020-06-17,10830,0,5,8593,2232,0,0,0,0
2020-06-18,10829,0,4,8593,2232,0,0,0,0
2020-06-19,10829,0,4,8593,2232,0,0,0,0
2020-06-20,10830,0,4,8594,2232,0,0,0,0
2020-06-21,10829,0,3,8594,2232,0,0,0,0
2020-06-22,10829,0,3,8594,2232,0,0,0,0
2020-06-23,10829,0,3,8594,2232,0,0,0,0
2020-06-24,10829,0,2,8595,2232,0,0,0,0
2020-06-25,10829,0,2,8595,2232,0,0,0,0
2020-06-26,10829,0,2,8595,2232,0,0,0,0
2020-06-27,10829,0,2,8595,2232,0,0,0,0
