Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-15,179831,7292,12999,152374,14458,407,248,1079,102
2020-06-16,181291,7684,13268,153462,14561,369,300,1102,105
2020-06-17,182823,8042,13584,154573,14666,343,342,1128,107
2020-06-18,184425,8378,13939,155712,14774,327,376,1157,110
2020-06-19,186092,8702,14326,156881,14885,318,404,1189,113
2020-06-20,187821,9018,14739,158083,14999,314,428,1224,116
2020-06-21,189613,9332,15176,159320,15117,314,450,1260,120
2020-06-22,191467,9648,15634,160595,15238,317,470,1298,123
2020-06-23,193380,9966,16111,161907,15362,322,490,1338,127
2020-06-24,195360,10291,16608,163261,15491,328,508,1379,131
2020-06-25,197401,10622,17123,164655,15623,336,526,1422,135
2020-06-26,199509,10961,17656,166094,15759,345,544,1466,139
2020-06-27,201684,11309,18207,167577,15900,354,562,1512,143
2020-06-28,203927,11667,18776,169106,16045,364,581,1559,148
2020-06-29,206242,12035,19364,170683,16195,375,600,1608,153
2020-06-30,208629,12414,19970,172310,16349,386,619,1658,157
2020-07-01,211091,12805,20596,173987,16508,398,638,1710,162
2020-07-02,213631,13207,21242,175717,16672,410,658,1764,167
2020-07-03,216252,13621,21908,177502,16842,422,679,1819,173
2020-07-04,218954,14048,22596,179342,17016,435,700,1876,178
2020-07-05,221740,14489,23304,181240,17196,449,722,1935,184
2020-07-06,224615,14943,24035,183198,17382,463,745,1996,189
2020-07-07,227580,15411,24789,185217,17574,477,768,2058,195
2020-07-08,230636,15893,25566,187299,17771,492,792,2123,201
2020-07-09,233788,16390,26367,189446,17975,507,817,2189,208
2020-07-10,237039,16903,27193,191661,18185,523,842,2258,214
2020-07-11,240392,17432,28045,193945,18402,539,868,2329,221
2020-07-12,243850,17977,28924,196301,18625,555,895,2402,228
2020-07-13,247416,18539,29829,198731,18856,573,923,2477,235
2020-07-14,251094,19118,30763,201237,19094,590,952,2554,242
2020-07-15,254886,19715,31726,203821,19339,609,981,2634,250
2020-07-16,258797,20330,32719,206486,19592,627,1012,2717,258
2020-07-17,262830,20965,33743,209234,19853,647,1043,2802,266
2020-07-18,266987,21619,34798,212068,20121,667,1076,2889,274
2020-07-19,271276,22293,35886,214991,20399,687,1109,2980,283
2020-07-20,275699,22988,37008,218006,20685,708,1143,3073,292
2020-07-21,280258,23704,38164,221114,20980,730,1178,3169,301
2020-07-22,284960,24443,39356,224320,21284,752,1215,3268,310
2020-07-23,289809,25204,40585,227626,21598,776,1252,3370,320
2020-07-24,294808,25988,41852,231035,21921,799,1291,3475,330
2020-07-25,299963,26797,43158,234550,22255,824,1331,3583,340
2020-07-26,305278,27630,44504,238175,22599,849,1372,3695,351
2020-07-27,310757,28489,45891,241913,22953,875,1414,3810,362
2020-07-28,316409,29374,47322,245768,23319,902,1458,3929,373
2020-07-29,322235,30286,48796,249743,23696,929,1502,4052,384
2020-07-30,328241,31226,50315,253841,24085,958,1549,4178,396
2020-07-31,334435,32194,51882,258067,24486,987,1596,4308,409
2020-08-01,340820,33192,53496,262425,24899,1017,1645,4442,421
2020-08-02,347404,34220,55160,266918,25326,1048,1695,4580,435
2020-08-03,354190,35280,56874,271551,25765,1079,1747,4722,448
2020-08-04,361188,36371,58641,276328,26219,1112,1801,4869,462
