Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-08,14598,0,421,13248,929,105,0,36,3
2020-08-09,14605,95,391,13282,932,79,0,33,2
2020-08-10,14629,167,380,13315,934,62,0,32,2
2020-08-11,14666,225,383,13347,936,52,9,33,2
2020-08-12,14715,274,396,13380,939,45,18,34,2
2020-08-13,14772,318,416,13415,941,42,25,35,2
2020-08-14,14838,359,443,13451,944,40,30,38,3
2020-08-15,14910,400,475,13489,946,41,35,40,3
2020-08-16,14992,441,512,13531,949,42,40,43,3
2020-08-17,15082,483,554,13576,952,44,44,47,3
2020-08-18,15180,528,600,13624,956,47,49,51,4
2020-08-19,15286,576,650,13677,959,50,54,55,4
2020-08-20,15403,627,706,13734,963,54,59,60,4
2020-08-21,15530,683,767,13795,968,58,64,65,5
2020-08-22,15669,743,833,13863,973,63,70,71,5
2020-08-23,15819,808,905,13936,978,68,76,77,5
2020-08-24,15982,878,984,14015,983,74,83,84,6
2020-08-25,16159,955,1069,14101,989,81,90,91,6
2020-08-26,16353,1038,1162,14195,996,88,98,99,7
2020-08-27,16563,1128,1263,14297,1003,95,106,107,8
2020-08-28,16792,1226,1373,14408,1011,103,116,117,8
2020-08-29,17039,1333,1492,14528,1019,112,126,127,9
2020-08-30,17309,1449,1622,14659,1028,122,137,138,10
2020-08-31,17602,1575,1763,14801,1038,133,148,150,11
2020-09-01,17921,1711,1916,14956,1049,144,161,163,11
2020-09-02,18268,1860,2083,15124,1061,157,175,177,12
2020-09-03,18644,2022,2264,15306,1074,170,191,192,13
2020-09-04,19053,2198,2460,15505,1088,185,207,209,15
2020-09-05,19497,2389,2674,15720,1103,201,225,227,16
2020-09-06,19981,2596,2907,15955,1119,219,245,247,17
2020-09-07,20506,2822,3159,16210,1137,238,266,268,19
2020-09-08,21078,3067,3434,16487,1157,258,289,292,20
2020-09-09,21698,3334,3732,16788,1178,281,314,317,22
2020-09-10,22373,3623,4057,17115,1201,305,342,345,24
2020-09-11,23106,3938,4409,17471,1226,332,371,375,26
2020-09-12,23903,4280,4793,17857,1253,360,404,407,29
2020-09-13,24768,4652,5209,18277,1282,392,439,443,31
2020-09-14,25710,5057,5662,18734,1314,426,477,481,34
2020-09-15,26733,5496,6154,19230,1349,463,518,523,37
2020-09-16,27846,5973,6689,19770,1387,503,563,568,40
2020-09-17,29054,6492,7270,20356,1428,546,612,618,43
2020-09-18,30369,7056,7902,20994,1473,594,665,671,47
2020-09-19,31795,7669,8588,21686,1521,645,723,730,51
2020-09-20,33347,8335,9334,22439,1574,701,786,793,56
2020-09-21,35035,9059,10145,23258,1632,762,854,862,60
2020-09-22,36868,9846,11027,24147,1694,828,928,937,66
2020-09-23,38860,10701,11984,25114,1762,900,1009,1018,71
2020-09-24,41024,11629,13025,26164,1835,978,1096,1106,78
2020-09-25,43379,12639,14157,27306,1916,1063,1191,1203,84
2020-09-26,45936,13736,15386,28547,2003,1155,1295,1307,92
2020-09-27,48715,14928,16722,29896,2097,1255,1407,1421,100
2020-09-28,51736,16223,18174,31362,2200,1364,1529,1544,108
2020-09-29,55018,17630,19751,32955,2312,1482,1661,1678,118
2020-09-30,58585,19159,21465,34687,2433,1610,1805,1823,128
2020-10-01,62462,20820,23328,36569,2565,1749,1962,1982,139
2020-10-02,66675,22625,25352,38614,2709,1900,2131,2154,151
2020-10-03,71253,24585,27552,40836,2865,2064,2316,2341,164
2020-10-04,76228,26715,29942,43252,3034,2242,2516,2544,178
2020-10-05,81633,29029,32538,45877,3218,2436,2734,2764,194
2020-10-06,87506,31542,35359,48729,3418,2646,2970,3004,211
2020-10-07,93889,34272,38424,51829,3636,2874,3227,3264,229
2020-10-08,100823,37237,41754,55197,3872,3121,3506,3547,249
2020-10-09,108357,40457,45371,58857,4129,3390,3808,3854,270
2020-10-10,116542,43954,49300,62834,4408,3681,4137,4188,294
2020-10-11,125435,47751,53568,67156,4711,3997,4493,4551,319
2020-10-12,135097,51874,58204,71852,5041,4339,4880,4944,347
2020-10-13,145591,56350,63239,76954,5398,4711,5300,5372,377
2020-10-14,156991,61210,68707,82497,5787,5114,5756,5837,409
2020-10-15,169375,66484,74645,88520,6210,5550,6250,6341,445
2020-10-16,182825,72209,81093,95063,6669,6023,6787,6889,483
2020-10-17,197433,78421,88094,102171,7168,6536,7368,7484,525
