Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-22,222402,0,11166,195132,16104,2781,0,938,77
2020-07-23,222597,2501,10377,196041,16179,2094,0,871,72
2020-07-24,223236,4412,10085,196901,16250,1646,0,847,70
2020-07-25,224218,5942,10150,197748,16320,1363,242,852,70
2020-07-26,225480,7233,10480,198609,16391,1192,465,880,73
2020-07-27,226985,8384,11015,199505,16465,1099,643,925,76
2020-07-28,228709,9465,11715,200451,16543,1061,791,984,81
2020-07-29,230642,10524,12556,201460,16626,1062,922,1054,87
2020-07-30,232785,11596,13525,202544,16716,1093,1044,1136,94
2020-07-31,235139,12708,14613,203714,16812,1146,1163,1227,101
2020-08-01,237715,13879,15821,204978,16916,1217,1283,1329,110
2020-08-02,240527,15126,17150,206348,17029,1302,1407,1440,119
2020-08-03,243590,16465,18605,207833,17152,1401,1537,1562,129
2020-08-04,246924,17907,20194,209445,17285,1513,1675,1696,140
2020-08-05,250547,19466,21924,211194,17429,1637,1824,1841,152
2020-08-06,254485,21153,23806,213093,17586,1774,1983,1999,165
2020-08-07,258766,22982,25854,215156,17756,1924,2156,2171,179
2020-08-08,263416,24966,28079,217396,17941,2087,2343,2358,195
2020-08-09,268467,27118,30496,219829,18142,2264,2545,2561,211
2020-08-10,273953,29454,33122,222471,18360,2458,2764,2781,230
2020-08-11,279911,31989,35973,225341,18597,2667,3002,3021,249
2020-08-12,286383,34740,39071,228458,18854,2895,3260,3281,271
2020-08-13,293411,37727,42434,231843,19134,3143,3540,3564,294
2020-08-14,301041,40968,46085,235519,19437,3411,3843,3870,319
2020-08-15,309328,44486,50050,239512,19766,3702,4173,4203,347
2020-08-16,318328,48304,54355,243849,20124,4017,4530,4565,377
2020-08-17,328099,52448,59028,248558,20513,4359,4918,4957,409
2020-08-18,338707,56944,64100,253672,20935,4730,5338,5383,444
2020-08-19,350225,61822,69607,259225,21393,5132,5794,5845,482
2020-08-20,362730,67114,75583,265256,21891,5567,6288,6347,524
2020-08-21,376304,72854,82069,271804,22431,6038,6824,6892,569
2020-08-22,391039,79080,89107,278914,23018,6548,7405,7483,618
2020-08-23,407033,85832,96745,286633,23655,7101,8035,8124,670
2020-08-24,424392,93153,105031,295014,24347,7698,8717,8820,728
2020-08-25,443232,101090,114021,304113,25098,8345,9456,9575,790
2020-08-26,463675,109693,123772,313990,25913,9044,10256,10394,858
2020-08-27,485858,119015,134348,324712,26798,9799,11123,11282,931
2020-08-28,509924,129116,145817,336349,27758,10616,12061,12245,1011
2020-08-29,536033,140057,158252,348980,28801,11497,13076,13290,1097
2020-08-30,564352,151906,171733,362687,29932,12449,14173,14422,1190
2020-08-31,595064,164734,186344,377561,31159,13475,15360,15649,1291
2020-09-01,628369,178618,202178,393700,32491,14582,16643,16979,1401
