Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-26,226100,0,10851,199132,16117,2703,0,913,74
2020-07-27,226289,2430,10084,200016,16189,2035,0,848,69
2020-07-28,226910,4287,9800,200853,16257,1600,0,824,67
2020-07-29,227863,5773,9863,201677,16323,1324,235,830,67
2020-07-30,229090,7028,10184,202515,16391,1158,452,857,69
2020-07-31,230553,8147,10704,203387,16462,1068,624,900,73
2020-08-01,232228,9197,11384,204308,16536,1031,768,957,77
2020-08-02,234107,10226,12201,205290,16616,1032,896,1026,83
2020-08-03,236188,11268,13142,206345,16701,1062,1015,1105,89
2020-08-04,238476,12347,14200,207483,16793,1113,1130,1194,97
2020-08-05,240981,13485,15374,208714,16893,1182,1247,1293,105
2020-08-06,243712,14697,16665,210046,17001,1265,1367,1402,113
2020-08-07,246689,15998,18079,211492,17118,1362,1493,1520,123
2020-08-08,249927,17399,19622,213060,17245,1470,1628,1650,134
2020-08-09,253447,18914,21303,214762,17382,1591,1772,1792,145
2020-08-10,257275,20553,23132,216611,17532,1724,1927,1945,157
2020-08-11,261433,22330,25121,218618,17694,1869,2095,2113,171
2020-08-12,265951,24258,27283,220797,17871,2027,2276,2295,186
2020-08-13,270858,26349,29631,223165,18062,2200,2473,2492,202
2020-08-14,276189,28618,32182,225736,18271,2388,2686,2707,219
2020-08-15,281978,31081,34953,228528,18497,2592,2917,2940,238
2020-08-16,288265,33754,37962,231561,18742,2813,3167,3193,258
2020-08-17,295094,36656,41230,234855,19009,3053,3439,3468,281
2020-08-18,302509,39805,44778,238433,19298,3314,3734,3766,305
2020-08-19,310561,43224,48630,242318,19613,3597,4054,4090,331
2020-08-20,319305,46934,52813,246538,19954,3903,4402,4442,359
2020-08-21,328798,50960,57353,251120,20325,4236,4778,4823,390
2020-08-22,339106,55328,62282,256096,20728,4596,5187,5238,424
2020-08-23,350297,60069,67632,261500,21165,4987,5630,5688,460
2020-08-24,362447,65211,73439,267368,21640,5410,6110,6176,500
2020-08-25,375637,70790,79741,273740,22156,5868,6631,6706,543
2020-08-26,389954,76840,86580,280658,22716,6364,7196,7282,589
2020-08-27,405496,83402,94002,288170,23324,6901,7808,7906,640
2020-08-28,422363,90518,102054,296325,23984,7482,8471,8583,695
2020-08-29,440670,98232,110790,305179,24701,8111,9189,9318,754
2020-08-30,460535,106593,120266,314791,25478,8791,9967,10115,819
2020-08-31,482091,115656,130544,325224,26323,9526,10810,10979,889
2020-09-01,505480,125475,141691,336549,27240,10320,11722,11916,964
2020-09-02,530851,136112,153777,348840,28234,11178,12709,12933,1047
2020-09-03,558372,147632,166879,362179,29314,12104,13777,14035,1136
2020-09-04,588222,160105,181082,376654,30486,13104,14931,15229,1233
2020-09-05,620591,173606,196473,392361,31757,14181,16179,16524,1337
2020-09-06,655688,188215,213150,409402,33136,15342,17528,17926,1451
2020-09-07,693736,204019,231215,427889,34632,16592,18984,19446,1574
2020-09-08,734976,221107,250780,447941,36255,17937,20556,21091,1707
2020-09-09,779667,239578,271962,469689,38016,19382,22252,22873,1851
2020-09-10,828086,259534,294889,493273,39924,20935,24081,24801,2007
2020-09-11,880534,281084,319697,518843,41994,22601,26051,26887,2176
2020-09-12,937333,304345,346532,546563,44238,24386,28173,29144,2359
2020-09-13,998823,329438,375547,576607,46669,26297,30455,31584,2556
2020-09-14,1065378,356490,406909,609165,49304,28340,32908,34222,2770
2020-09-15,1137387,385637,440790,644438,52159,30521,35543,37071,3000
2020-09-16,1215275,417018,477378,682645,55252,32845,38370,40148,3250
2020-09-17,1299488,450778,516868,724019,58601,35317,41400,43470,3518
2020-09-18,1390504,487068,559467,768811,62226,37943,44643,47052,3808
2020-09-19,1488831,526041,605392,817289,66150,40725,48110,50915,4121
2020-09-20,1595006,567857,654871,869740,70395,43666,51811,55076,4458
2020-09-21,1709600,612674,708142,926471,74987,46768,55756,59556,4820
2020-09-22,1833209,660652,765451,987807,79951,50030,59953,64376,5210
2020-09-23,1966469,711952,827056,1054097,85316,53449,64412,69557,5630
2020-09-24,2110041,766729,893218,1125710,91113,57022,69137,75121,6080
2020-09-25,2264617,825134,964209,1203037,97371,60740,74136,81092,6563
2020-09-26,2430921,887310,1040300,1286495,104126,64594,79410,87491,7081
2020-09-27,2609702,953386,1121770,1376519,111413,68570,84959,94343,7636
2020-09-28,2801732,1023478,1208892,1473572,119268,72649,90783,101670,8229
2020-09-29,3007806,1097682,1301938,1578137,127731,76809,96874,109496,8862
2020-09-30,3228737,1176069,1401173,1690721,136843,81024,103222,117842,9538
2020-10-01,3465348,1258681,1506849,1811852,146647,85260,109814,126729,10257
2020-10-02,3718470,1345526,1619202,1942080,157188,89479,116629,136178,11022
2020-10-03,3988928,1436572,1738445,2081973,168510,93637,123640,146207,11834
2020-10-04,4277545,1531737,1864765,2232117,180663,97684,130817,156831,12694
2020-10-05,4585116,1630891,1998312,2393111,193693,101563,138118,168062,13603
2020-10-06,4912413,1733842,2139193,2565568,207652,105210,145497,179911,14562
2020-10-07,5260160,1840334,2287466,2750106,222588,108558,152898,192381,15571
2020-10-08,5629030,1950040,2443130,2947348,238552,111533,160258,205472,16630
2020-10-09,6019625,2062558,2606117,3157913,255595,114056,167503,219180,17740
2020-10-10,6432461,2177405,2776283,3382413,273765,116046,174553,233491,18898
2020-10-11,6867955,2294018,2953398,3621445,293112,117421,181317,248387,20104
2020-10-12,7326408,2411750,3137142,3875584,313682,118096,187697,263840,21355
2020-10-13,7807985,2529870,3327091,4145376,335518,117991,193590,279815,22648
2020-10-14,8312706,2647572,3522718,4431326,358662,117032,198885,296268,23979
2020-10-15,8840423,2763971,3723381,4733891,383151,115148,203466,313144,25345
2020-10-16,9390813,2878123,3928323,5053473,409017,112282,207218,330380,26740
2020-10-17,9963364,2989027,4136671,5390405,436288,108388,210023,347903,28158
2020-10-18,10557360,3095642,4347435,5744942,464983,103439,211767,365628,29593
2020-10-19,11171886,3196908,4559514,6117254,495118,97421,212343,383464,31037
2020-10-20,11805811,3291758,4771701,6507414,526696,90347,211652,401310,32481
2020-10-21,12457802,3379146,4982694,6915391,559717,82248,209605,419055,33917
2020-10-22,13126319,3458066,5191111,7341040,594168,73179,206133,436583,35336
2020-10-23,13809634,3527576,5395504,7784101,630029,63219,201181,453773,36727
2020-10-24,14505834,3586821,5594380,8244187,667267,52470,194718,470499,38081
2020-10-25,15212854,3635057,5786224,8720788,705842,41054,186736,486633,39387
2020-10-26,15928484,3671668,5969519,9213263,745702,29111,177251,502049,40635
2020-10-27,16650410,3696184,6142778,9720847,786785,16797,166308,516620,41814
2020-10-28,17376233,3708296,6304566,10242649,829018,4277,153974,530227,42915
2020-10-29,18103511,3707861,6453527,10777663,872321,0,140347,542755,43929
2020-10-30,18829781,3694912,6588410,11324768,916603,0,125546,554099,44848
2020-10-31,19552601,3669648,6708093,11882744,961764,0,109712,564164,45662
