Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-29,12800,266,485,11408,907,0,8,41,3
2020-06-30,12849,218,489,11450,910,0,0,41,3
2020-07-01,12889,179,485,11491,913,0,0,41,3
2020-07-02,12920,147,473,11531,916,0,0,40,3
2020-07-03,12947,120,458,11570,919,0,0,39,3
2020-07-04,12969,99,439,11608,922,0,0,37,3
2020-07-05,12988,81,418,11645,925,0,0,35,3
2020-07-06,13002,67,395,11679,928,0,0,33,3
2020-07-07,13015,55,372,11712,931,0,0,31,2
2020-07-08,13024,45,349,11742,933,0,0,29,2
2020-07-09,13033,37,327,11771,935,0,0,27,2
2020-07-10,13039,31,304,11798,937,0,0,26,2
2020-07-11,13045,26,283,11823,939,0,0,24,2
2020-07-12,13050,21,263,11846,941,0,0,22,2
2020-07-13,13054,18,243,11868,943,0,0,21,2
2020-07-14,13057,15,225,11887,945,0,0,19,2
2020-07-15,13060,12,208,11906,946,0,0,18,1
2020-07-16,13062,10,192,11923,947,0,0,16,1
2020-07-17,13065,8,177,11939,949,0,0,15,1
2020-07-18,13066,7,163,11953,950,0,0,14,1
2020-07-19,13067,6,150,11966,951,0,0,13,1
2020-07-20,13068,5,138,11978,952,0,0,12,1
2020-07-21,13069,4,126,11990,953,0,0,11,1
2020-07-22,13070,4,116,12000,954,0,0,10,1
2020-07-23,13069,3,106,12009,954,0,0,9,1
2020-07-24,13071,3,98,12018,955,0,0,8,1
2020-07-25,13072,2,90,12026,956,0,0,8,1
2020-07-26,13071,2,82,12033,956,0,0,7,1
2020-07-27,13072,2,75,12040,957,0,0,6,1
2020-07-28,13072,1,69,12046,957,0,0,6,0
2020-07-29,13073,1,63,12052,958,0,0,5,0
2020-07-30,13073,1,58,12057,958,0,0,5,0
2020-07-31,13073,1,53,12062,958,0,0,4,0
2020-08-01,13073,1,48,12066,959,0,0,4,0
2020-08-02,13073,1,44,12070,959,0,0,4,0
2020-08-03,13073,1,40,12074,959,0,0,3,0
2020-08-04,13074,1,37,12077,960,0,0,3,0
2020-08-05,13074,0,34,12080,960,0,0,3,0
2020-08-06,13074,0,31,12083,960,0,0,3,0
2020-08-07,13073,0,28,12085,960,0,0,2,0
2020-08-08,13073,0,26,12087,960,0,0,2,0
2020-08-09,13075,0,24,12090,961,0,0,2,0
2020-08-10,13074,0,22,12091,961,0,0,2,0
2020-08-11,13074,0,20,12093,961,0,0,2,0
2020-08-12,13074,0,18,12095,961,0,0,2,0
2020-08-13,13074,0,17,12096,961,0,0,1,0
2020-08-14,13074,0,15,12098,961,0,0,1,0
2020-08-15,13074,0,14,12099,961,0,0,1,0
2020-08-16,13074,0,13,12100,961,0,0,1,0
2020-08-17,13075,0,12,12101,962,0,0,1,0
2020-08-18,13075,0,11,12102,962,0,0,1,0
2020-08-19,13075,0,10,12103,962,0,0,1,0
2020-08-20,13075,0,9,12104,962,0,0,1,0
2020-08-21,13074,0,8,12104,962,0,0,1,0
2020-08-22,13074,0,7,12105,962,0,0,1,0
2020-08-23,13075,0,7,12106,962,0,0,1,0
2020-08-24,13074,0,6,12106,962,0,0,1,0
2020-08-25,13075,0,6,12107,962,0,0,0,0
2020-08-26,13074,0,5,12107,962,0,0,0,0
2020-08-27,13075,0,5,12108,962,0,0,0,0
2020-08-28,13074,0,4,12108,962,0,0,0,0
2020-08-29,13074,0,4,12108,962,0,0,0,0
2020-08-30,13075,0,4,12109,962,0,0,0,0
2020-08-31,13074,0,3,12109,962,0,0,0,0
2020-09-01,13074,0,3,12109,962,0,0,0,0
2020-09-02,13074,0,3,12109,962,0,0,0,0
2020-09-03,13075,0,3,12110,962,0,0,0,0
2020-09-04,13074,0,2,12110,962,0,0,0,0
2020-09-05,13074,0,2,12110,962,0,0,0,0
2020-09-06,13074,0,2,12110,962,0,0,0,0
2020-09-07,13074,0,2,12110,962,0,0,0,0
2020-09-08,13074,0,2,12110,962,0,0,0,0
2020-09-09,13074,0,1,12111,962,0,0,0,0
2020-09-10,13074,0,1,12111,962,0,0,0,0
2020-09-11,13074,0,1,12111,962,0,0,0,0
2020-09-12,13074,0,1,12111,962,0,0,0,0
2020-09-13,13074,0,1,12111,962,0,0,0,0
2020-09-14,13074,0,1,12111,962,0,0,0,0
2020-09-15,13074,0,1,12111,962,0,0,0,0
2020-09-16,13074,0,1,12111,962,0,0,0,0
2020-09-17,13074,0,1,12111,962,0,0,0,0
2020-09-18,13074,0,1,12111,962,0,0,0,0
2020-09-19,13074,0,1,12111,962,0,0,0,0
2020-09-20,13074,0,1,12111,962,0,0,0,0
2020-09-21,13074,0,0,12112,962,0,0,0,0
2020-09-22,13074,0,0,12112,962,0,0,0,0
2020-09-23,13074,0,0,12112,962,0,0,0,0
2020-09-24,13074,0,0,12112,962,0,0,0,0
2020-09-25,13074,0,0,12112,962,0,0,0,0
2020-09-26,13074,0,0,12112,962,0,0,0,0
2020-09-27,13074,0,0,12112,962,0,0,0,0
2020-09-28,13074,0,0,12112,962,0,0,0,0
2020-09-29,13074,0,0,12112,962,0,0,0,0
2020-09-30,13074,0,0,12112,962,0,0,0,0
2020-10-01,13074,0,0,12112,962,0,0,0,0
2020-10-02,13074,0,0,12112,962,0,0,0,0
2020-10-03,13074,0,0,12112,962,0,0,0,0
2020-10-04,13074,0,0,12112,962,0,0,0,0
2020-10-05,13074,0,0,12112,962,0,0,0,0
2020-10-06,13074,0,0,12112,962,0,0,0,0
2020-10-07,13074,0,0,12112,962,0,0,0,0
2020-10-08,13074,0,0,12112,962,0,0,0,0
2020-10-09,13074,0,0,12112,962,0,0,0,0
2020-10-10,13074,0,0,12112,962,0,0,0,0
2020-10-11,13074,0,0,12112,962,0,0,0,0
2020-10-12,13074,0,0,12112,962,0,0,0,0
2020-10-13,13074,0,0,12112,962,0,0,0,0
2020-10-14,13074,0,0,12112,962,0,0,0,0
2020-10-15,13074,0,0,12112,962,0,0,0,0
2020-10-16,13074,0,0,12112,962,0,0,0,0
2020-10-17,13074,0,0,12112,962,0,0,0,0
2020-10-18,13074,0,0,12112,962,0,0,0,0
2020-10-19,13074,0,0,12112,962,0,0,0,0
2020-10-20,13074,0,0,12112,962,0,0,0,0
2020-10-21,13074,0,0,12112,962,0,0,0,0
2020-10-22,13074,0,0,12112,962,0,0,0,0
2020-10-23,13074,0,0,12112,962,0,0,0,0
2020-10-24,13074,0,0,12112,962,0,0,0,0
2020-10-25,13074,0,0,12112,962,0,0,0,0
2020-10-26,13074,0,0,12112,962,0,0,0,0
2020-10-27,13074,0,0,12112,962,0,0,0,0
2020-10-28,13074,0,0,12112,962,0,0,0,0
2020-10-29,13074,0,0,12112,962,0,0,0,0
2020-10-30,13074,0,0,12112,962,0,0,0,0
2020-10-31,13074,0,0,12112,962,0,0,0,0
2020-11-01,13074,0,0,12112,962,0,0,0,0
2020-11-02,13074,0,0,12112,962,0,0,0,0
2020-11-03,13074,0,0,12112,962,0,0,0,0
2020-11-04,13074,0,0,12112,962,0,0,0,0
2020-11-05,13074,0,0,12112,962,0,0,0,0
2020-11-06,13074,0,0,12112,962,0,0,0,0
2020-11-07,13074,0,0,12112,962,0,0,0,0
2020-11-08,13074,0,0,12112,962,0,0,0,0
2020-11-09,13074,0,0,12112,962,0,0,0,0
2020-11-10,13074,0,0,12112,962,0,0,0,0
2020-11-11,13074,0,0,12112,962,0,0,0,0
2020-11-12,13074,0,0,12112,962,0,0,0,0
2020-11-13,13074,0,0,12112,962,0,0,0,0
2020-11-14,13074,0,0,12112,962,0,0,0,0
2020-11-15,13074,0,0,12112,962,0,0,0,0
2020-11-16,13074,0,0,12112,962,0,0,0,0
2020-11-17,13074,0,0,12112,962,0,0,0,0
2020-11-18,13074,0,0,12112,962,0,0,0,0
2020-11-19,13074,0,0,12112,962,0,0,0,0
2020-11-20,13074,0,0,12112,962,0,0,0,0
2020-11-21,13074,0,0,12112,962,0,0,0,0
2020-11-22,13074,0,0,12112,962,0,0,0,0
2020-11-23,13074,0,0,12112,962,0,0,0,0
2020-11-24,13074,0,0,12112,962,0,0,0,0
2020-11-25,13074,0,0,12112,962,0,0,0,0
2020-11-26,13074,0,0,12112,962,0,0,0,0
2020-11-27,13074,0,0,12112,962,0,0,0,0
2020-11-28,13074,0,0,12112,962,0,0,0,0
2020-11-29,13074,0,0,12112,962,0,0,0,0
2020-11-30,13074,0,0,12112,962,0,0,0,0
2020-12-01,13074,0,0,12112,962,0,0,0,0
2020-12-02,13074,0,0,12112,962,0,0,0,0
2020-12-03,13074,0,0,12112,962,0,0,0,0
2020-12-04,13074,0,0,12112,962,0,0,0,0
2020-12-05,13074,0,0,12112,962,0,0,0,0
2020-12-06,13074,0,0,12112,962,0,0,0,0
2020-12-07,13074,0,0,12112,962,0,0,0,0
2020-12-08,13074,0,0,12112,962,0,0,0,0
2020-12-09,13074,0,0,12112,962,0,0,0,0
2020-12-10,13074,0,0,12112,962,0,0,0,0
2020-12-11,13074,0,0,12112,962,0,0,0,0
2020-12-12,13074,0,0,12112,962,0,0,0,0
2020-12-13,13074,0,0,12112,962,0,0,0,0
2020-12-14,13074,0,0,12112,962,0,0,0,0
2020-12-15,13074,0,0,12112,962,0,0,0,0
2020-12-16,13074,0,0,12112,962,0,0,0,0
2020-12-17,13074,0,0,12112,962,0,0,0,0
2020-12-18,13074,0,0,12112,962,0,0,0,0
2020-12-19,13074,0,0,12112,962,0,0,0,0
2020-12-20,13074,0,0,12112,962,0,0,0,0
2020-12-21,13074,0,0,12112,962,0,0,0,0
2020-12-22,13074,0,0,12112,962,0,0,0,0
2020-12-23,13074,0,0,12112,962,0,0,0,0
2020-12-24,13074,0,0,12112,962,0,0,0,0
