Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-04-24,10718,57,390,9643,685,182,0,33,2
2020-04-25,10742,223,379,9676,687,144,9,32,2
2020-04-26,10795,359,398,9708,689,127,34,34,2
2020-04-27,10875,483,440,9743,692,123,55,37,3
2020-04-28,10980,608,502,9783,695,129,74,43,3
2020-04-29,11109,742,583,9828,698,143,92,49,4
2020-04-30,11264,892,683,9880,701,163,113,58,4
2020-05-01,11452,1064,804,9942,706,189,136,68,5
2020-05-02,11675,1265,949,10015,711,222,162,81,6
2020-05-03,11939,1501,1122,10100,717,261,192,95,7
2020-05-04,12253,1778,1327,10202,724,308,228,113,8
2020-05-05,12625,2107,1570,10322,733,364,270,133,9
2020-05-06,13066,2495,1859,10464,743,431,320,158,11
2020-05-07,13588,2954,2200,10633,755,509,379,187,13
2020-05-08,14206,3497,2605,10832,769,603,449,221,16
2020-05-09,14936,4140,3083,11067,786,714,531,262,19
2020-05-10,15803,4901,3650,11347,806,845,629,310,22
2020-05-11,16827,5802,4321,11677,829,1000,745,367,26
2020-05-12,18041,6869,5116,12068,857,1184,882,434,31
2020-05-13,19477,8132,6056,12531,890,1401,1044,514,36
2020-05-14,21178,9626,7169,13080,929,1659,1236,609,43
2020-05-15,23191,11395,8487,13729,975,1963,1463,720,51
2020-05-16,25573,13489,10047,14497,1029,2324,1731,853,61
2020-05-17,28395,15966,11894,15407,1094,2750,2049,1010,72
2020-05-18,31732,18899,14079,16483,1170,3255,2426,1195,85
2020-05-19,35685,22370,16666,17758,1261,3851,2871,1415,100
2020-05-20,40363,26477,19728,19267,1368,4557,3398,1675,119
2020-05-21,45899,31336,23352,21052,1495,5392,4021,1982,141
2020-05-22,52451,37085,27640,23166,1645,6379,4759,2346,167
2020-05-23,60205,43886,32715,25668,1822,7546,5631,2777,197
2020-05-24,69382,51931,38719,28630,2033,8924,6663,3287,233
2020-05-25,80238,61445,45823,32134,2281,10553,7882,3890,276
2020-05-26,93085,72693,54227,36282,2576,12475,9324,4603,327
2020-05-27,108282,85991,64168,41190,2924,14745,11027,5447,387
2020-05-28,126259,101705,75924,46998,3337,17422,13040,6445,458
2020-05-29,147519,120270,89824,53870,3825,20577,15416,7625,541
2020-05-30,172657,142194,106256,61999,4402,24294,18221,9019,640
2020-05-31,202375,168072,125676,71615,5084,28667,21530,10668,757
2020-06-01,237499,198603,148619,82988,5892,33808,25431,12615,896
2020-06-02,278997,234598,175714,96436,6847,39841,30026,14915,1059
2020-06-03,328008,277004,207699,112334,7975,46913,35433,17630,1252
2020-06-04,385868,326917,245435,131124,9309,55184,41789,20833,1479
2020-06-05,454141,385606,289930,153325,10886,64837,49252,24610,1747
2020-06-06,534648,454525,342354,179547,12747,76074,57999,29060,2063
2020-06-07,629516,535339,404067,210504,14945,89112,68235,34298,2435
2020-06-08,741214,629934,476640,247035,17539,104183,80186,40458,2872
